N = 3, P = 3, g = 1.000000, T = 0.500000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 10000
MC Step, Potential Energy, Correlation
3630,-0.533896,0.266948
3631,-1.306849,1.246980
3632,-1.284124,-0.134659
3633,-0.399093,-1.400969
3634,-0.276723,-0.425270
3635,-0.319126,-0.162592
3636,3.823530,-1.977662
3637,1.983774,-1.488831
3638,1.752564,-0.134659
3639,-0.195042,-0.277479
3640,0.858223,-0.109562
3641,0.185991,-0.147791
3642,0.622142,0.730682
3643,-0.087490,0.011169
3644,0.299516,-1.801938
3645,0.066516,-0.033258
3646,-1.396440,0.698220
3647,1.752343,0.698220
3648,0.042115,1.191580
3649,-0.472729,-0.033258
3650,0.646711,-1.721883
3651,-2.149460,1.074730
3652,1.066833,0.733052
3653,-2.541119,0.733052
3654,3.100124,-1.801938
3655,-0.560521,1.449729
3656,1.621791,0.455573
3657,0.016102,0.455573
3658,-0.285640,0.142820
3659,-1.461364,0.730682
3660,-1.713557,-0.535628
3661,-2.500000,-1.000000
3662,-0.966034,-0.162592
3663,-1.934194,0.777479
3664,2.036036,0.326239
3665,-0.728444,-1.634021
3666,3.443765,-1.721883
3667,0.764641,-1.977662
3668,0.239354,-0.074730
3669,-1.423694,-1.889800
3670,1.933359,-1.000000
3671,-0.231828,0.093187
3672,0.104668,-0.109562
3673,-0.044056,0.054604
3674,1.848424,-1.721883
3675,-1.727818,-1.889800
3676,-1.762008,1.191580
3677,-0.652478,0.326239
3678,2.253937,-0.109562
3679,2.485590,0.698220
3680,-0.643478,-0.033258
3681,-0.600619,0.222521
3682,1.355162,0.988831
3683,0.079338,-0.826239
3684,-1.683887,-1.977662
3685,1.638965,-0.535628
3686,0.643828,1.579063
3687,-2.261572,-0.955573
3688,-1.574735,-0.425270
3689,-1.928302,-1.488831
3690,-2.038874,-1.400969
3691,-0.246980,0.123490
3692,-0.143651,0.123490
3693,0.566495,0.142820
3694,-0.299901,-1.211352
3695,-0.911146,0.455573
3696,-0.044541,-0.074730
3697,-0.254431,0.733052
3698,-1.977662,0.988831
3699,-1.475625,-0.623490
3700,0.958672,1.781812
3701,-1.607199,0.123490
3702,1.024778,1.320914
3703,-0.121614,-1.123490
3704,0.116318,-1.211352
3705,0.436916,0.733052
3706,0.331531,0.440071
3707,0.719201,-0.162592
3708,0.850540,-0.425270
3709,-0.346845,-1.400969
3710,-0.201525,0.123490
3711,-1.006419,-1.211352
3712,-1.733246,0.500000
3713,-1.314088,-0.074730
3714,0.872832,0.733052
3715,-2.440004,0.142820
3716,2.962395,-1.721883
3717,-0.131104,1.365341
3718,3.312486,-0.955573
3719,-2.334986,1.579063
3720,-1.558067,-1.233052
3721,0.856000,1.030303
3722,-0.821489,0.440071
3723,-1.558067,-1.233052
3724,-2.242359,1.781812
3725,0.476746,-1.233052
3726,2.149172,0.603718
3727,-0.749532,0.698220
3728,-0.276723,-0.425270
3729,-0.259965,0.149460
3730,0.884738,-0.162592
3731,-1.462714,0.222521
3732,-3.824265,1.781812
3733,0.036415,1.030303
3734,-0.027125,-0.109562
3735,-1.280886,-1.400969
3736,-3.484462,1.623490
3737,1.734927,0.733052
3738,1.413021,-0.955573
3739,-0.121614,-1.123490
3740,1.828201,-0.914101
3741,0.618047,0.099031
3742,0.035309,-0.367711
3743,1.503926,-1.400969
3744,1.629542,0.440071
3745,1.413021,-0.955573
3746,1.024778,1.320914
3747,-0.150295,-0.147791
3748,1.132603,-0.658322
3749,-0.722906,-0.365341
3750,-1.507653,-1.721883
3751,0.690306,-0.277479
3752,1.457448,0.455573
3753,0.023853,0.440071
3754,-0.487094,0.603718
3755,0.673761,1.652478
3756,-2.696708,1.652478
3757,-0.309692,0.455573
3758,2.000883,-0.367711
3759,-0.202183,0.733052
3760,2.340284,0.988831
3761,0.909272,-0.722521
3762,1.747334,1.911146
3763,0.130578,0.142820
3764,-0.911146,0.455573
3765,0.871791,1.955573
3766,2.746457,0.440071
3767,-0.712714,0.222521
3768,-0.860591,0.400969
3769,0.414537,0.266948
3770,-0.140335,-0.147791
3771,-2.440004,0.142820
3772,-1.026723,1.074730
3773,3.451225,-1.233052
3774,-0.140335,-0.147791
3775,-0.179571,1.191580
3776,-0.880142,0.440071
3777,-2.334986,1.579063
3778,-0.366526,-1.466104
3779,-2.885719,0.900969
3780,3.094188,-1.721883
3781,0.078577,1.449729
3782,1.143365,0.455573
3783,-0.834695,-0.425270
3784,2.133844,-1.400969
3785,-1.681370,1.030303
3786,2.156234,-0.109562
3787,-0.911146,0.455573
3788,3.050257,-1.634021
3789,-2.334986,1.579063
3790,0.806302,-0.277479
3791,0.486254,-1.400969
3792,0.884738,-0.162592
3793,1.143365,0.455573
3794,2.524927,-0.147791
3795,-0.145365,0.011169
3796,2.485590,0.698220
3797,1.460838,0.777479
3798,-0.251492,0.054604
3799,0.850540,-0.425270
3800,0.719201,-0.162592
3801,-2.941449,0.149460
3802,0.961131,-0.826239
3803,-1.300576,-0.365341
3804,-0.700307,0.733052
3805,0.317270,-0.914101
3806,-0.873667,-0.955573
3807,0.937499,0.603718
3808,-0.607038,-1.488831
3809,0.436751,0.222521
3810,0.638373,0.698220
3811,0.106511,0.011169
3812,2.274078,-0.914101
3813,0.546495,0.777479
3814,-3.153395,0.440071
3815,-2.669008,0.988831
3816,2.306628,-0.914101
3817,-1.005460,-0.955573
3818,-1.824442,1.449729
3819,-3.153395,0.440071
3820,0.554958,-0.277479
3821,-0.121453,0.730682
3822,1.652478,-0.826239
3823,-1.005460,-0.955573
3824,0.838212,-1.233052
3825,0.269318,-0.134659
3826,-0.167082,0.054604
3827,-0.246980,0.123490
3828,2.422704,-1.211352
3829,-1.022292,-0.658322
3830,2.485590,0.698220
3831,2.550080,-1.466104
3832,2.161323,-0.623490
3833,-0.149926,-0.367711
3834,0.568195,-0.033258
3835,0.502051,0.099031
3836,-0.008010,-0.147791
3837,2.804831,-1.211352
3838,0.155395,0.093187
3839,0.078577,1.449729
3840,0.417869,0.440071
3841,0.960181,0.054604
3842,-0.709394,0.440071
3843,-1.088404,-0.914101
3844,1.496980,-1.123490
3845,0.325184,-0.162592
3846,2.699156,-1.000000
3847,-3.528889,1.579063
3848,2.000883,-0.367711
3849,2.301761,-1.233052
3850,2.132340,0.900969
3851,0.040685,0.142820
3852,1.888452,-1.801938
3853,1.188334,1.826239
3854,0.188432,0.455573
3855,1.279663,1.074730
3856,-0.771367,0.222521
3857,-2.302521,1.030303
3858,-0.246980,0.123490
3859,1.871809,-0.109562
3860,-0.285640,0.142820
3861,1.422029,-0.365341
3862,2.109835,1.449729
3863,-1.492359,1.781812
3864,-0.983709,-1.123490
3865,2.795459,-0.425270
3866,1.718095,1.030303
3867,2.300576,-0.134659
3868,1.669705,1.826239
3869,-3.911146,1.955573
3870,-3.158125,1.579063
3871,0.253099,0.326239
3872,1.846479,-0.826239
3873,0.718440,0.730682
3874,0.685624,0.603718
3875,-0.198062,0.099031
3876,-1.262697,0.326239
3877,-1.873490,-1.123490
3878,0.669968,0.266948
3879,-0.117905,-0.134659
3880,-0.179571,1.191580
3881,-0.168606,-0.033258
3882,-1.248319,-1.466104
3883,-0.966034,-0.162592
3884,1.846479,-0.826239
3885,0.631776,-1.634021
3886,-1.170844,-1.233052
3887,-0.503178,1.449729
3888,0.078577,1.449729
3889,-0.911611,-1.400969
3890,0.837569,1.191580
3891,-1.051938,0.900969
3892,-0.415545,-0.535628
3893,0.436751,0.222521
3894,-1.384971,1.449729
3895,2.794478,-1.889800
3896,-0.107192,-1.977662
3897,1.246980,-0.623490
3898,1.550576,1.365341
3899,0.837569,1.191580
3900,0.690306,-0.277479
3901,-0.285640,0.142820
3902,0.629308,-0.162592
3903,0.437420,0.400969
3904,-0.275975,0.123490
3905,3.268041,-1.634021
3906,3.144569,-1.123490
3907,0.497515,-0.162592
3908,0.872832,0.733052
3909,1.956616,0.988831
3910,0.859756,-0.623490
3911,0.304958,0.222521
3912,-1.858780,0.142820
3913,0.219124,-0.109562
3914,0.414537,0.266948
3915,-1.637893,1.955573
3916,-2.669008,0.988831
3917,-1.914041,-0.134659
3918,3.056707,-1.211352
3919,-0.246980,0.123490
3920,0.690306,-0.277479
3921,1.246980,-0.623490
3922,-1.813332,-0.722521
3923,1.422029,-0.365341
3924,3.100124,-1.801938
3925,-0.709168,-0.914101
3926,-0.607038,-1.488831
3927,-2.336959,1.449729
3928,-2.109756,0.123490
3929,2.171501,0.123490
3930,2.156234,-0.109562
3931,1.931387,0.603718
3932,1.771079,1.623490
3933,1.768361,1.365341
3934,0.132628,0.222521
3935,1.745104,-0.623490
3936,-0.317668,1.911146
3937,1.324558,0.093187
3938,1.423214,-0.367711
3939,0.000835,0.222521
3940,-1.637893,1.955573
3941,-0.447472,-0.425270
3942,-0.153316,0.142820
3943,-1.423694,-1.889800
3944,2.634887,-0.367711
3945,0.526644,0.222521
3946,-1.072099,0.777479
3947,0.331531,0.440071
3948,0.289016,-0.134659
3949,1.956616,0.988831
3950,-1.637893,1.955573
3951,-0.001595,-0.425270
3952,-0.434577,-0.109562
3953,1.208032,0.326239
3954,-1.507653,-1.721883
3955,1.983774,-1.488831
3956,-0.212537,0.054604
3957,-0.669220,1.781812
3958,-0.801039,-1.488831
3959,0.155395,0.093187
3960,-0.296416,-0.074730
3961,0.436751,0.222521
3962,0.646287,1.449729
3963,3.867461,-1.801938
3964,0.065502,0.093187
3965,-2.430339,0.123490
3966,-2.366718,-1.000000
3967,-0.198062,0.099031
3968,0.311745,1.246980
3969,2.511414,0.142820
3970,-0.939778,-1.211352
3971,2.306628,-0.914101
3972,1.145880,1.911146
3973,0.044073,1.246980
3974,1.246980,-0.623490
3975,1.722521,-0.445042
3976,2.707129,-1.211352
3977,0.748859,-0.162592
3978,-2.563163,1.030303
3979,0.421965,-1.123490
3980,-1.921819,-1.889800
3981,-1.231001,-1.634021
3982,-0.496114,1.320914
3983,-1.624178,-1.488831
3984,1.470724,-0.074730
3985,-2.136480,0.698220
3986,1.828201,-0.914101
3987,2.084842,-0.535628
3988,-0.065885,-0.147791
3989,-0.926428,-1.721883
3990,0.339445,1.191580
3991,-3.051264,1.365341
3992,-0.131918,-0.033258
3993,-0.272729,0.988831
3994,-0.102415,-0.074730
3995,1.871809,-0.109562
3996,0.986112,-0.365341
3997,0.497515,-0.162592
3998,0.432157,-0.535628
3999,-0.966034,-0.162592
4000,1.450502,0.733052
4001,-0.974766,1.579063
4002,2.411323,-1.123490
4003,-0.721721,-0.367711
4004,-0.254431,0.733052
4005,-1.300576,-0.365341
4006,1.932896,-1.123490
4007,-0.145365,0.011169
4008,-0.700307,0.733052
4009,2.382340,0.400969
4010,-0.911146,0.455573
4011,0.477786,1.911146
4012,-0.399093,-1.400969
4013,2.812292,-0.722521
4014,-2.885719,0.900969
4015,1.828201,-0.914101
4016,-0.621791,-0.955573
4017,-0.014576,-0.134659
4018,2.161323,-0.623490
4019,-0.288010,1.911146
4020,0.873269,-0.914101
4021,2.634887,-0.367711
4022,0.001504,0.400969
4023,-2.098256,0.455573
4024,2.171501,0.123490
4025,-0.137905,0.500000
4026,1.935880,1.030303
4027,-0.553817,0.440071
4028,0.294766,-0.365341
4029,2.628177,0.149460
4030,1.210517,-1.977662
4031,-1.760035,1.320914
4032,-0.065277,-0.033258
4033,0.823974,0.222521
4034,-0.137905,0.500000
4035,-0.149926,-0.367711
4036,-0.087490,0.011169
4037,0.185991,-0.147791
4038,1.409118,-1.211352
4039,-2.669008,0.988831
4040,-0.621791,-0.955573
4041,0.501583,0.603718
4042,-0.241532,0.054604
4043,-1.978621,0.733052
4044,0.266077,1.074730
4045,0.117217,-0.134659
4046,-2.873202,0.400969
4047,0.559181,-1.488831
4048,-1.926590,-0.109562
4049,0.003294,0.093187
4050,1.496980,-1.123490
4051,0.525215,-0.826239
4052,1.572789,1.320914
4053,-1.960449,1.826239
4054,-1.014727,-0.162592
4055,0.044302,0.011169
4056,1.324558,0.093187
4057,0.249707,0.603718
4058,-0.462714,-0.277479
4059,1.550576,1.365341
4060,-1.118740,0.142820
4061,-0.145365,0.011169
4062,0.188627,-0.277479
4063,-0.500689,-0.365341
4064,3.056707,-1.211352
4065,1.296495,0.777479
4066,-0.544620,-0.277479
4067,2.614664,0.440071
4068,1.911146,-0.955573
4069,1.638641,0.093187
4070,1.253788,1.191580
4071,-2.272552,1.320914
4072,-1.413198,1.623490
4073,0.253099,0.326239
4074,-1.229693,-1.889800
4075,0.467078,0.400969
4076,-0.712714,0.222521
4077,0.194384,0.054604
4078,-1.169803,1.911146
4079,-0.001379,-0.367711
4080,-1.420728,1.030303
4081,-2.730682,1.365341
4082,-0.728444,-1.634021
4083,1.246980,-0.623490
4084,-1.005460,-0.955573
4085,3.527724,-1.889800
4086,0.175738,1.623490
4087,-1.171501,-0.623490
4088,-1.717979,0.733052
4089,3.651710,-1.634021
4090,1.243583,1.911146
4091,1.739358,-1.000000
4092,2.666588,-1.634021
4093,0.502051,0.099031
4094,-2.065597,-0.826239
4095,-1.637893,1.955573
4096,2.252422,0.900969
4097,0.066516,-0.033258
4098,0.079338,-0.826239
4099,-0.383765,0.603718
4100,-0.001595,-0.425270
4101,0.837569,1.191580
4102,1.911146,-0.955573
4103,0.116318,-1.211352
4104,-0.383297,0.099031
4105,-0.842470,-1.889800
4106,-0.911146,0.455573
4107,-1.349578,0.500000
4108,-0.847680,1.246980
4109,-1.801938,0.900969
4110,1.342340,1.781812
4111,-0.117905,-0.134659
4112,1.351595,-0.535628
4113,0.417869,0.440071
4114,2.306628,-0.914101
4115,-0.288960,0.149460
4116,0.144005,-0.955573
4117,0.763733,-1.123490
4118,-1.914041,-0.134659
4119,-0.967322,0.123490
4120,1.450502,0.733052
4121,-0.039708,-1.123490
4122,1.024778,1.320914
4123,-0.652478,0.326239
4124,1.440996,1.320914
4125,-0.789708,-1.123490
4126,-2.374152,1.781812
4127,-0.309692,0.455573
4128,3.395931,-1.889800
4129,-1.734301,-1.488831
4130,-3.158125,1.579063
4131,0.065502,0.093187
4132,0.837569,1.191580
4133,-1.170844,-1.233052
4134,-0.709168,-0.914101
4135,1.734927,0.733052
4136,3.447322,-1.488831
4137,1.071256,-0.535628
4138,0.414537,0.266948
4139,-0.311666,0.326239
4140,-1.878417,-1.721883
4141,-0.367567,0.455573
4142,-0.932879,0.054604
4143,1.166586,-1.889800
4144,2.962395,-1.721883
4145,1.470724,-0.074730
4146,0.775361,1.191580
4147,-0.299901,-1.211352
4148,0.097527,0.900969
4149,2.071636,-1.400969
4150,-2.242359,1.781812
4151,0.027479,0.777479
4152,0.531149,-0.658322
4153,1.828201,-0.914101
4154,2.656206,-0.914101
4155,1.156571,1.320914
4156,-1.624178,-1.488831
4157,-2.394628,0.440071
4158,-1.636943,1.074730
4159,-1.357582,-1.634021
4160,2.466970,-0.535628
4161,0.079338,-0.826239
4162,-1.314088,-0.074730
4163,-1.668109,-1.400969
4164,-0.032308,-0.914101
4165,1.348354,-0.826239
4166,2.014396,-0.658322
4167,-1.032469,0.698220
4168,0.888641,0.093187
4169,-0.985218,0.603718
4170,-1.212812,0.093187
4171,2.028681,-1.889800
4172,-0.022338,0.011169
4173,1.170083,1.030303
4174,1.423214,-0.367711
4175,1.156571,1.320914
4176,-0.176865,-0.074730
4177,0.295582,-0.147791
4178,-0.063347,0.093187
4179,-0.652478,0.326239
4180,1.726167,1.449729
4181,0.298012,0.500000
4182,-0.821489,0.440071
4183,-1.636943,1.074730
4184,-0.864659,-0.365341
4185,0.447527,0.440071
4186,0.181486,0.733052
4187,-0.285935,0.123490
4188,-3.427775,0.988831
4189,-0.643478,-0.033258
4190,-0.789708,-1.123490
4191,2.801938,-1.400969
4192,-1.248319,-1.466104
4193,-2.294861,-0.367711
4194,-0.431016,0.698220
4195,0.573049,-0.658322
4196,3.823530,-1.977662
4197,0.568195,-0.033258
4198,-1.594507,0.222521
4199,0.302222,0.730682
4200,1.498846,-1.721883
4201,-0.880142,0.440071
4202,1.731898,-1.488831
4203,1.582805,-1.889800
4204,2.246980,-1.123490
4205,-2.116349,-1.634021
4206,-0.880142,0.440071
4207,1.845034,-1.211352
4208,-0.983709,-1.123490
4209,-0.237965,1.579063
4210,-1.314088,-0.074730
4211,0.440819,0.988831
4212,2.238910,1.191580
4213,-0.382320,0.988831
4214,0.269318,-0.134659
4215,-0.709394,0.440071
4216,0.149460,-0.074730
4217,0.546495,0.777479
4218,-2.644197,-0.445042
4219,0.256769,-0.109562
4220,0.854009,0.266948
4221,1.933359,-1.000000
4222,2.579240,-0.955573
4223,-0.729953,0.093187
4224,0.489821,0.123490
4225,-0.576416,-0.658322
4226,-1.955475,-0.826239
4227,2.156234,-0.109562
4228,0.536998,0.900969
4229,-1.133363,0.455573
4230,0.734671,0.698220
4231,1.656394,-1.977662
4232,0.520710,0.054604
4233,-1.026723,1.074730
4234,0.421965,-1.123490
4235,-3.051264,1.365341
4236,-0.688917,1.781812
4237,0.632862,-0.162592
4238,0.066516,-0.033258
4239,-1.647948,-0.445042
4240,-2.641828,1.320914
4241,0.982412,0.777479
4242,0.414537,0.266948
4243,0.050576,-0.134659
4244,-0.816833,0.266948
4245,-0.186374,0.093187
4246,-0.368582,0.440071
4247,-0.538874,0.099031
4248,-3.427775,0.988831
4249,0.016102,0.455573
4250,2.646366,-0.826239
4251,1.457448,0.455573
4252,-3.658223,1.449729
4253,-1.396440,0.698220
4254,1.279663,1.074730
4255,-1.551938,0.400969
4256,1.956616,0.988831
4257,-0.600619,0.222521
4258,-2.641828,1.320914
4259,1.164702,-0.722521
4260,0.735422,-0.367711
4261,1.848424,-1.721883
4262,-2.100697,-0.147791
4263,0.774087,-0.445042
4264,1.368577,-1.634021
4265,-2.730682,1.365341
4266,0.673761,1.652478
4267,-0.001041,-0.277479
4268,-0.722906,-0.365341
4269,1.484750,0.400969
4270,0.877172,-0.658322
4271,0.730682,-0.365341
4272,-1.917063,0.093187
4273,1.846479,-0.826239
4274,2.601151,0.730682
4275,-2.011910,1.320914
4276,-0.211190,0.142820
4277,-0.039162,-0.722521
4278,1.208032,0.326239
4279,-3.434289,1.911146
4280,2.666588,-1.634021
4281,-1.180804,0.266948
4282,-1.873490,-1.123490
4283,-0.834695,-0.425270
4284,-2.261572,-0.955573
4285,1.661500,1.579063
4286,0.588389,0.099031
4287,-0.123151,-0.033258
4288,1.768361,1.365341
4289,2.246980,-1.123490
4290,0.382628,-0.277479
4291,-0.700386,1.030303
4292,0.432848,-0.033258
4293,-2.706235,1.449729
4294,0.833786,1.074730
4295,-0.721721,-0.367711
4296,-0.266837,-0.445042
4297,-1.719513,1.246980
4298,1.983774,-1.488831
4299,-0.275215,1.826239
4300,2.411323,-1.123490
4301,-3.911146,1.955573
4302,-2.015156,0.455573
4303,-0.462714,-0.277479
4304,-0.346845,-1.400969
4305,1.943794,1.781812
4306,2.650154,-0.134659
4307,0.873490,1.623490
4308,-0.779516,-0.535628
4309,0.508862,-1.466104
4310,-1.574735,-0.425270
4311,1.722521,-0.445042
4312,-0.821489,0.440071
4313,-1.207436,0.603718
4314,-2.572099,-0.722521
4315,1.400615,-1.466104
4316,-1.643120,1.191580
4317,-2.430339,0.123490
4318,-3.153395,0.440071
4319,-1.593993,0.988831
4320,1.322099,0.222521
4321,1.661500,1.579063
4322,2.656206,-0.914101
4323,-3.232059,0.730682
4324,-1.574293,-1.721883
4325,-2.367905,-0.134659
4326,-0.563340,0.698220
4327,3.695641,-1.721883
4328,1.338389,-1.400969
4329,-3.397582,1.449729
4330,2.071636,-1.400969
4331,-3.658223,1.449729
4332,-2.518736,1.074730
4333,0.690306,-0.277479
4334,-1.813332,-0.722521
4335,0.087252,-0.074730
4336,-0.544316,-0.722521
4337,2.109835,1.449729
4338,-1.171501,-0.623490
4339,0.325184,-0.162592
4340,-1.574735,-0.425270
4341,-2.874250,1.652478
4342,1.134357,1.365341
4343,-0.066833,-1.233052
4344,-1.568917,-1.211352
4345,-0.642527,-0.914101
4346,1.661500,1.579063
4347,-1.185762,-1.977662
4348,-0.098933,1.030303
4349,-0.779516,-0.535628
4350,1.422029,-0.365341
4351,1.638641,0.093187
4352,0.037365,0.149460
4353,2.707129,-1.211352
4354,3.047334,-0.425270
4355,-1.180804,0.266948
4356,0.520710,0.054604
4357,2.246980,-1.123490
4358,0.414537,0.266948
4359,-1.088404,-0.914101
4360,1.450502,0.733052
4361,-0.926428,-1.721883
4362,0.087252,-0.074730
4363,1.061745,1.246980
4364,-2.717704,0.698220
4365,2.628177,0.149460
4366,-2.176109,0.777479
4367,-1.051938,0.900969
4368,-3.167133,0.988831
4369,1.145880,1.911146
4370,-2.005777,-1.721883
4371,0.351082,0.400969
4372,-1.489885,-1.977662
4373,1.976827,-1.211352
4374,0.629308,-0.162592
4375,1.334426,1.030303
4376,0.188627,-0.277479
4377,0.536998,0.900969
4378,0.964686,-0.826239
4379,-1.773241,0.455573
4380,2.071636,-1.400969
4381,-2.184738,-0.367711
4382,-2.337712,0.326239
4383,-1.988459,-1.889800
4384,1.515169,0.603718
4385,-1.773241,0.455573
4386,1.164702,-0.722521
4387,0.585377,-0.074730
4388,1.568532,-1.801938
4389,-3.623490,1.246980
4390,0.629308,-0.162592
4391,-0.367567,0.455573
4392,0.053596,0.988831
4393,-0.787833,-0.623490
4394,-0.032308,-0.914101
4395,-1.396440,0.698220
4396,-0.011858,0.123490
4397,0.946404,-1.488831
4398,1.473245,1.955573
4399,0.964686,-0.826239
4400,-2.336959,1.449729
4401,-2.343556,-0.658322
4402,0.589882,-0.955573
4403,2.699156,-1.000000
4404,-1.229693,-1.889800
4405,-0.105222,0.698220
4406,1.246980,-0.623490
4407,2.561443,-1.488831
4408,-0.520157,-0.162592
4409,0.066516,-0.033258
4410,2.045168,1.579063
4411,-2.826042,1.911146
4412,2.306628,-0.914101
4413,1.828201,-0.914101
4414,-0.044056,0.054604
4415,0.351082,0.400969
4416,2.579240,-0.955573
4417,1.199156,2.000000
4418,0.253099,0.326239
4419,0.815825,-0.535628
4420,0.632862,-0.162592
4421,0.064088,-0.425270
4422,-2.410859,1.246980
4423,0.328724,-1.977662
4424,0.423840,-0.623490
4425,-0.447472,-0.425270
4426,-1.309583,-0.955573
4427,-0.285640,0.142820
4428,0.417869,0.440071
4429,-1.554958,0.777479
4430,-0.628209,0.455573
4431,0.727963,-0.623490
4432,0.877172,-0.658322
4433,-0.137905,0.500000
4434,0.654534,-0.033258
4435,-0.824281,-0.162592
4436,1.423214,-0.367711
4437,-1.558067,-1.233052
4438,-0.198062,0.099031
4439,-1.396440,0.698220
4440,0.423840,-0.623490
4441,-0.011858,0.123490
4442,0.219124,-0.109562
4443,-0.538874,0.099031
4444,-1.775215,0.326239
4445,0.544427,1.911146
4446,-1.210838,0.222521
4447,0.423840,-0.623490
4448,0.243694,-1.466104
4449,-2.644197,-0.445042
4450,-0.195054,-1.801938
4451,1.170153,-0.365341
4452,0.646711,-1.721883
4453,1.423214,-0.367711
4454,-1.681370,1.030303
4455,3.779599,-1.889800
4456,-1.727818,-1.889800
4457,-2.826042,1.911146
4458,0.854009,0.266948
4459,3.451225,-1.233052
4460,-1.648630,-0.277479
4461,1.575666,1.246980
4462,2.812292,-0.722521
4463,-0.109208,0.054604
4464,0.044302,0.011169
4465,-2.149460,1.074730
4466,2.770236,-0.134659
4467,-0.810020,1.191580
4468,0.770019,-1.211352
4469,0.325184,-0.162592
4470,-1.314088,-0.074730
4471,1.084249,0.698220
4472,-1.934194,0.777479
4473,0.181486,0.733052
4474,0.863746,0.440071
4475,-1.419626,-1.123490
4476,0.588389,0.099031
4477,3.268041,-1.634021
4478,1.143365,0.455573
4479,-0.039162,-0.722521
4480,2.084842,-0.535628
4481,-2.133667,-1.466104
4482,-0.383297,0.099031
4483,-3.335148,1.191580
4484,0.685624,0.603718
4485,-1.878417,-1.721883
4486,0.621393,-0.914101
4487,1.368577,-1.634021
4488,3.435958,-1.466104
4489,-1.607199,0.123490
4490,-2.669008,0.988831
4491,1.832630,0.733052
4492,-0.534266,0.400969
4493,-1.955475,-0.826239
4494,-0.749532,0.698220
4495,-0.534266,0.400969
4496,1.443715,1.579063
4497,0.486254,-1.400969
4498,1.938334,0.326239
4499,-1.074632,0.054604
4500,-1.733246,0.500000
4501,-0.132608,-0.535628
4502,-1.733246,0.500000
4503,2.369267,-0.535628
4504,0.196183,0.440071
4505,1.413021,-0.955573
4506,1.208032,0.326239
4507,-0.427724,0.054604
4508,-1.462714,0.222521
4509,0.449827,1.579063
4510,-1.212812,0.093187
4511,-0.669220,1.781812
