N = 100, P = 1, g = 1.000000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
85153,-155.463924,66.900527
85154,-155.314152,73.074764
85155,-146.694984,66.013244
85156,-159.230917,67.831924
85157,-158.700692,68.538520
85158,-155.240279,72.861516
85159,-152.232425,74.116458
85160,-145.771921,68.380778
85161,-146.201389,67.137479
85162,-139.062638,61.535537
85163,-161.629641,70.503992
85164,-154.208436,70.618187
85165,-152.175780,74.183486
85166,-143.753901,63.633244
85167,-140.247624,59.585589
85168,-142.197978,64.382807
85169,-164.983741,78.299848
85170,-150.131850,71.347092
85171,-153.452257,66.146260
85172,-150.255870,65.796320
85173,-149.102233,59.511854
85174,-153.098413,58.788809
85175,-141.791248,60.135767
85176,-138.377328,47.557115
85177,-147.014172,54.036529
85178,-137.243322,56.477205
85179,-138.099317,55.410209
85180,-148.857502,59.891708
85181,-138.796384,60.898032
85182,-136.288182,59.094682
85183,-149.177539,67.061944
85184,-144.779194,56.199339
85185,-145.137055,60.028849
85186,-135.163131,64.138414
85187,-139.183883,53.846299
85188,-137.647983,55.356833
85189,-130.442375,50.085705
85190,-141.646815,60.110453
85191,-144.810995,65.328693
85192,-139.879101,59.391484
85193,-131.193871,49.494736
85194,-115.873349,37.625256
85195,-128.648823,58.694850
85196,-129.550857,51.751046
85197,-124.583698,57.393567
85198,-142.375643,63.405309
85199,-131.670910,56.010066
85200,-123.122488,47.132864
85201,-120.233875,46.967020
85202,-123.188504,47.745826
85203,-124.719031,46.339143
85204,-138.358741,48.137665
85205,-145.279212,61.861845
85206,-139.422782,56.966957
85207,-139.131895,54.507752
85208,-139.291995,56.177694
85209,-147.872626,66.260024
85210,-145.875811,56.957515
85211,-138.818399,54.148140
85212,-141.149093,60.197450
85213,-154.749125,72.303104
85214,-151.584456,65.750805
85215,-141.771835,56.517733
85216,-142.003836,59.975939
85217,-135.246820,55.965644
85218,-146.275670,74.152802
85219,-142.315812,59.866502
85220,-139.881054,61.622258
85221,-149.107989,66.495132
85222,-145.033433,65.642828
85223,-147.482883,60.639806
85224,-155.264775,68.232758
85225,-147.169125,64.007588
85226,-141.111081,52.675829
85227,-150.458276,70.107990
85228,-150.511536,70.776422
85229,-150.065661,60.154493
85230,-148.672057,59.461843
85231,-141.030251,62.952139
85232,-147.306371,67.631149
85233,-148.494838,64.450928
85234,-141.179001,54.981360
85235,-140.355655,54.738928
85236,-154.133260,65.285297
85237,-154.501326,64.955057
85238,-140.298053,60.210457
85239,-142.493238,60.011996
85240,-142.391010,63.028593
85241,-140.414097,57.164570
85242,-151.704868,70.007479
85243,-153.766187,67.159006
85244,-151.432197,70.660977
85245,-150.687816,67.656378
85246,-162.223033,74.077354
85247,-139.189026,62.070681
85248,-144.393470,61.720524
85249,-148.565409,55.419534
85250,-151.563339,66.962017
85251,-154.358835,66.189929
85252,-145.316656,57.733843
85253,-141.062148,63.560648
85254,-154.317472,66.916008
85255,-146.292066,61.346544
85256,-150.385978,68.705315
85257,-150.555516,69.728937
85258,-152.548621,71.059527
85259,-153.505239,64.162916
85260,-136.611146,57.509348
85261,-131.402259,58.758413
85262,-151.971798,67.357426
85263,-148.630400,62.446697
85264,-145.000577,59.265776
85265,-143.660392,59.807021
85266,-133.770712,61.676372
85267,-139.747075,64.118968
85268,-142.768908,63.731861
85269,-145.954566,60.738183
85270,-138.158277,51.466203
85271,-143.152775,55.334355
85272,-132.637171,54.114283
85273,-141.624165,62.031738
85274,-153.137175,59.967975
85275,-139.012008,60.636499
85276,-150.477983,74.390311
85277,-146.709015,62.536168
85278,-129.756521,54.354104
85279,-140.977100,54.842840
85280,-142.130297,55.847334
85281,-150.816367,66.097887
85282,-138.548813,62.041830
85283,-147.182701,72.680269
85284,-145.263673,55.169302
85285,-150.049750,61.550464
85286,-153.951763,65.842551
85287,-149.719230,67.378209
85288,-142.996111,55.704753
85289,-153.882174,62.596646
85290,-151.080033,65.460656
85291,-146.772044,66.055142
85292,-149.116372,61.140513
85293,-147.741963,57.821115
85294,-145.160931,63.408509
85295,-151.191265,66.453744
85296,-160.554389,74.606318
85297,-142.978122,62.319381
85298,-141.678895,64.848113
85299,-150.107239,61.688864
85300,-143.566639,64.600340
85301,-156.775840,69.135983
85302,-148.059946,70.396131
85303,-154.460140,69.895280
85304,-146.068515,63.559915
85305,-160.474837,72.353298
85306,-162.680453,74.665789
85307,-148.603887,68.349368
85308,-152.076090,70.370208
85309,-148.205145,57.780693
85310,-137.896625,50.850981
85311,-148.361858,58.061813
85312,-141.790553,61.804796
85313,-147.575394,61.800891
85314,-134.518058,55.715078
85315,-139.601915,59.088531
85316,-145.916258,60.276511
85317,-140.534702,59.072872
85318,-138.829963,58.805003
85319,-144.412943,49.490352
85320,-137.663145,48.812350
85321,-141.363053,50.359785
85322,-150.227588,62.012993
85323,-140.790045,49.936207
85324,-135.605358,47.762119
85325,-155.164432,71.204258
85326,-144.841662,66.548878
85327,-148.210179,69.449141
85328,-165.094310,74.684013
85329,-154.883895,67.054088
85330,-158.942742,67.534841
85331,-152.859165,61.495172
85332,-153.963762,66.028335
85333,-152.030146,67.099748
85334,-146.104030,60.602996
85335,-149.031843,61.338971
85336,-138.556036,51.137116
85337,-139.444650,55.906173
85338,-150.699391,60.241944
85339,-149.498588,67.174480
85340,-156.606353,71.022347
85341,-152.116084,62.976187
85342,-155.146328,67.659899
85343,-143.361475,62.047477
85344,-129.768409,48.590068
85345,-150.689884,60.457513
85346,-150.219776,63.245562
85347,-148.494388,56.386518
85348,-132.295759,53.131663
85349,-137.045193,55.324540
85350,-140.501159,52.646267
85351,-143.189276,63.255911
85352,-140.515640,58.348730
85353,-148.134496,61.335456
85354,-144.762493,54.455270
85355,-144.405045,62.309304
85356,-144.536014,54.030216
85357,-141.999935,53.102203
85358,-155.811397,61.446446
85359,-139.408120,51.356153
85360,-142.654283,61.847775
85361,-151.349539,61.826272
85362,-153.921410,68.119126
85363,-158.440254,74.268942
85364,-152.414927,75.826701
85365,-154.220341,68.455316
85366,-151.586099,60.703410
85367,-157.772693,74.976023
85368,-153.663785,73.780299
85369,-161.651850,74.428806
85370,-155.892299,69.599890
85371,-152.710691,63.219349
85372,-138.585541,49.382352
85373,-132.613004,50.908500
85374,-149.671759,58.079511
85375,-150.027831,63.884909
85376,-150.815177,69.833951
85377,-147.920616,61.749573
85378,-146.450504,58.100484
85379,-153.428733,67.458862
85380,-153.431111,67.615209
85381,-150.335554,69.542787
85382,-144.601325,68.706239
85383,-135.816543,59.501126
85384,-148.049508,64.968633
85385,-136.367058,53.788683
85386,-135.656170,60.378508
85387,-141.654178,51.657720
85388,-150.885769,63.859090
85389,-148.476637,62.323458
85390,-140.873192,52.149149
85391,-142.378126,57.451815
85392,-135.763738,47.761255
85393,-140.876907,60.462887
85394,-147.104112,57.442082
85395,-140.043566,45.379112
85396,-152.357839,60.617725
85397,-150.775436,58.921560
85398,-156.837891,73.147853
85399,-160.259977,73.177517
85400,-153.768254,64.431751
85401,-152.755681,68.947115
85402,-140.485554,56.766683
85403,-151.442402,62.367024
85404,-152.116444,68.850763
85405,-147.880608,65.482441
85406,-149.469127,66.820184
85407,-151.327126,68.193359
85408,-150.830093,64.233929
85409,-148.152798,58.510664
85410,-144.987454,64.987317
85411,-152.637340,73.266042
85412,-137.462888,60.370827
85413,-137.894128,54.620530
85414,-151.137088,67.356738
85415,-145.347277,53.838799
85416,-137.696901,59.305212
85417,-151.147899,67.809256
85418,-150.463699,71.393274
85419,-145.363570,61.722670
85420,-144.634129,63.598292
85421,-146.088672,62.878302
85422,-147.363731,66.235528
85423,-152.829351,65.695474
85424,-150.049963,64.316804
85425,-133.099876,66.020291
85426,-156.860403,71.145019
85427,-143.420214,57.349295
85428,-144.104407,65.692803
85429,-128.335832,60.217302
85430,-141.889822,66.488101
85431,-144.416785,57.007831
85432,-141.099237,66.680253
85433,-125.951109,55.494943
85434,-140.365397,61.834470
85435,-151.472529,59.529318
85436,-149.369011,61.599403
85437,-130.594412,52.331634
85438,-150.426161,60.680506
85439,-140.629852,54.190872
85440,-140.233440,55.145817
85441,-149.218891,63.576452
85442,-150.906575,64.044851
85443,-152.259411,68.434707
85444,-149.395250,66.132795
85445,-138.022473,53.981499
85446,-150.778881,67.325210
85447,-138.324036,59.605505
85448,-143.030200,60.780192
85449,-135.408244,58.195165
85450,-137.297817,57.804999
85451,-137.825728,60.273222
85452,-138.038439,56.135197
85453,-148.110342,62.737528
85454,-144.397901,61.951697
85455,-142.067076,68.403443
85456,-142.391294,59.301332
85457,-145.266403,57.509861
85458,-140.271274,60.977077
85459,-144.995492,64.899984
85460,-156.934550,68.363426
85461,-139.778369,60.629615
85462,-148.042103,61.648094
85463,-148.468963,65.152656
85464,-154.815612,66.127760
85465,-145.840400,71.074952
85466,-149.796924,70.422302
85467,-143.544250,58.883416
85468,-140.831304,55.220385
85469,-144.843761,60.675273
85470,-144.017410,65.424685
85471,-145.331060,57.917891
85472,-142.871388,70.147147
85473,-135.481703,61.851914
85474,-149.347601,64.770243
85475,-153.929946,67.105380
85476,-139.133448,63.494324
85477,-153.066356,69.134487
85478,-152.420788,70.316367
85479,-150.105277,68.208430
85480,-140.262098,58.482056
85481,-147.552571,61.180481
85482,-142.829276,57.409115
85483,-148.704172,69.611652
85484,-150.400188,65.957921
85485,-148.537133,71.117519
85486,-154.721199,68.950701
85487,-151.165019,58.920015
85488,-138.344682,58.888067
85489,-150.619456,54.774921
85490,-143.613788,61.901091
85491,-147.214266,63.132069
85492,-145.130192,62.235363
85493,-153.654662,71.944166
85494,-153.023889,62.980767
85495,-151.542571,67.949351
85496,-143.761257,54.888482
85497,-137.533701,47.936710
85498,-155.057579,62.386498
85499,-143.074676,58.576425
85500,-152.244814,64.961536
85501,-144.326552,57.720120
85502,-140.452127,63.996416
85503,-149.741182,60.902233
85504,-156.238540,71.785373
85505,-151.972414,63.584871
85506,-154.859516,72.182109
85507,-140.310173,57.961611
85508,-160.744732,71.444703
85509,-155.586431,66.715290
85510,-149.232350,68.247798
85511,-141.928475,51.438575
85512,-138.763459,59.267310
85513,-143.329511,61.389467
85514,-149.278539,55.201621
85515,-159.959330,65.749384
85516,-149.547033,67.661948
85517,-137.054306,62.869416
85518,-139.959115,59.236110
85519,-144.399724,65.850336
85520,-145.779404,66.428077
85521,-142.389882,62.597276
85522,-138.460582,50.690938
85523,-128.125177,45.834556
85524,-131.195957,47.597314
85525,-138.241465,62.002033
85526,-135.927110,59.912015
85527,-150.558730,65.980728
85528,-153.118804,65.265806
85529,-141.668041,58.989435
85530,-149.001704,70.073732
85531,-146.017951,65.122688
85532,-157.512771,67.257685
85533,-151.639573,68.262435
85534,-150.043377,67.912353
85535,-150.052200,63.737390
85536,-134.320465,53.296418
85537,-134.750109,51.903356
85538,-151.293808,58.291959
85539,-156.929546,68.959986
85540,-151.342423,69.988761
85541,-153.594112,67.690517
85542,-148.393991,64.087115
85543,-151.299169,65.029799
85544,-148.680125,62.975848
85545,-140.709366,59.931247
85546,-139.824830,57.400837
85547,-141.683895,61.823941
85548,-148.001445,63.220867
85549,-153.093487,70.684214
85550,-151.269495,68.867491
85551,-150.270291,65.270415
85552,-153.903493,70.060831
85553,-146.111630,65.723835
85554,-150.515908,65.907679
85555,-147.102489,63.696812
85556,-145.409733,64.669053
85557,-149.154568,60.130334
85558,-141.536570,58.055752
85559,-150.079104,67.074149
85560,-143.333338,57.876277
85561,-141.645860,52.513198
85562,-136.061058,46.967643
85563,-140.554013,55.944997
85564,-145.001919,63.690129
85565,-142.695641,58.669619
85566,-154.812440,64.577819
85567,-151.348905,68.328999
85568,-142.141938,55.721373
85569,-136.663721,59.937071
85570,-146.941045,54.728092
85571,-146.143034,66.510511
85572,-142.203534,65.365864
85573,-136.541073,51.044736
85574,-148.897075,65.715118
85575,-150.610822,66.432980
85576,-143.624277,64.669140
85577,-140.558793,56.742760
85578,-151.123824,64.612274
85579,-154.817375,69.375541
85580,-143.866299,49.962918
85581,-140.827515,62.120149
85582,-152.499112,65.770739
85583,-145.652296,61.403834
85584,-149.410147,60.038787
85585,-148.623227,64.810352
85586,-144.668728,64.439392
85587,-150.498968,60.962901
85588,-148.036512,66.921212
85589,-159.842866,73.546178
85590,-149.090163,63.142733
85591,-148.812981,65.376827
85592,-148.542486,56.066627
85593,-146.011406,58.185284
85594,-142.018316,53.856002
85595,-146.563755,55.939239
85596,-150.036044,61.952697
85597,-137.962551,51.186946
85598,-140.951688,61.857542
85599,-138.746370,56.677257
85600,-139.746765,58.533525
85601,-144.292356,59.408286
85602,-141.526182,59.631793
85603,-143.917094,60.133951
85604,-140.630127,54.541610
85605,-147.774354,57.575755
85606,-129.729610,45.314008
85607,-139.856135,59.083835
85608,-126.611297,45.117454
85609,-128.681501,45.888023
85610,-135.620506,55.094624
85611,-135.050830,60.802188
85612,-141.535982,61.026196
85613,-145.272743,63.047254
85614,-135.359918,53.798638
85615,-145.564321,64.886154
85616,-139.643631,57.899813
85617,-145.578269,54.851019
85618,-142.289297,61.824702
85619,-146.927187,60.050440
85620,-145.155296,60.736487
85621,-149.175529,64.735548
85622,-142.314852,62.436952
85623,-130.923653,52.206260
85624,-131.018540,58.617295
85625,-132.335332,50.411787
85626,-140.917425,62.575508
85627,-137.049337,57.015038
85628,-147.555517,65.637125
85629,-140.986058,54.459277
85630,-138.747284,51.815109
85631,-139.549601,64.117223
85632,-142.733884,58.824694
85633,-135.133773,51.604295
85634,-136.476274,53.343801
85635,-144.122550,56.847633
85636,-135.668589,55.648886
85637,-149.505643,61.869830
85638,-134.676709,56.882520
85639,-142.414661,67.568871
85640,-125.070289,52.189040
85641,-130.419194,61.766021
85642,-136.732644,62.952376
85643,-139.180675,54.798062
85644,-137.542568,57.600926
85645,-146.006517,67.576506
85646,-148.746091,59.929946
85647,-141.209153,57.910734
85648,-146.334524,49.880996
85649,-144.292112,60.950376
85650,-150.451907,65.179187
85651,-145.844105,57.240040
85652,-144.085632,57.593743
85653,-143.991900,53.347013
85654,-151.817529,70.701751
85655,-152.860770,71.787044
85656,-146.717016,63.417236
85657,-152.947632,68.255922
85658,-147.397553,64.650800
85659,-139.468385,55.368590
85660,-138.124723,44.410298
85661,-144.896730,64.562718
85662,-149.390892,64.341931
85663,-136.669513,56.204431
85664,-133.230571,53.657679
85665,-133.710134,54.971493
85666,-133.998217,48.673839
85667,-145.688554,61.693779
85668,-138.900269,57.853660
85669,-131.727999,53.606813
85670,-139.436360,61.001833
85671,-145.167772,61.297970
85672,-146.779984,65.048166
85673,-153.521936,63.885817
85674,-152.470826,60.381484
85675,-144.601657,61.892593
85676,-150.087581,61.214708
85677,-146.897582,59.462950
85678,-158.132872,66.176299
85679,-153.509059,62.597892
85680,-136.031746,61.300889
85681,-147.213445,66.440182
85682,-149.794587,60.873800
85683,-151.641793,63.225159
85684,-146.646905,52.247423
85685,-146.941982,62.243836
85686,-140.563863,52.575886
85687,-141.012998,59.560727
85688,-144.213233,58.964913
85689,-143.568619,56.311330
85690,-138.958370,56.710278
85691,-144.821057,59.592373
85692,-144.762132,64.896498
85693,-144.171384,57.884941
85694,-135.620457,53.370425
85695,-142.467711,58.490265
85696,-135.219537,56.946193
85697,-138.455440,61.757378
85698,-138.953394,61.150014
85699,-154.839338,69.850082
85700,-148.689212,60.121155
85701,-140.765656,49.043412
85702,-135.925530,46.897849
85703,-153.752973,70.648989
85704,-145.036869,60.936925
85705,-148.036090,55.546392
85706,-147.911668,64.955347
85707,-144.265799,58.673316
85708,-145.366173,59.989157
85709,-148.183219,56.804828
85710,-141.786694,54.055256
85711,-147.332600,60.349419
85712,-142.677448,59.541750
85713,-143.250115,63.024026
85714,-145.499993,61.296877
85715,-152.448901,66.479632
85716,-148.878148,63.984109
85717,-148.604512,66.309005
85718,-148.208716,60.373913
85719,-146.782160,56.134520
85720,-156.456691,68.761431
85721,-139.453037,53.961507
85722,-141.532371,59.106996
85723,-144.794472,63.211803
85724,-144.371647,67.407729
85725,-155.979755,75.641686
85726,-142.459549,61.134769
85727,-136.445092,62.522065
85728,-154.665049,62.791354
85729,-156.739842,66.200031
85730,-141.962725,58.563177
85731,-150.549063,64.614597
85732,-149.848645,59.780689
85733,-141.700485,52.543955
85734,-145.661337,55.508005
85735,-152.183944,62.724429
85736,-145.629290,58.781210
85737,-141.198702,58.558436
85738,-154.219768,71.319686
85739,-150.335947,67.978060
85740,-124.377266,48.528461
85741,-138.910637,61.411007
85742,-133.632476,59.033927
85743,-140.585358,49.612967
85744,-132.484917,55.090650
85745,-145.764726,65.624114
85746,-136.133123,62.375307
85747,-140.811831,48.824853
85748,-137.055724,54.926242
85749,-129.848421,48.890298
85750,-132.453005,40.286944
85751,-144.927945,55.485246
85752,-144.429464,57.577839
85753,-143.460200,54.720114
85754,-134.928874,57.299685
85755,-140.773851,57.283564
85756,-142.678848,71.273990
85757,-154.512872,71.190144
85758,-135.494733,53.405331
85759,-146.362565,64.931415
85760,-149.194246,59.536150
85761,-148.791634,63.820859
85762,-152.780425,65.276839
85763,-143.174480,66.365603
85764,-150.995255,69.440919
85765,-148.640243,60.871126
85766,-151.037292,65.414122
