N = 100, P = 1, g = 1.200000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
82040,-194.697938,69.264134
82041,-191.182358,69.788563
82042,-191.960617,76.062156
82043,-183.248829,72.200462
82044,-182.006282,67.661992
82045,-184.098895,69.603813
82046,-188.310530,72.401978
82047,-182.098870,68.380688
82048,-179.771720,66.429736
82049,-185.443422,73.050398
82050,-175.432073,55.331232
82051,-172.388701,58.478810
82052,-180.366648,65.016513
82053,-178.448275,68.381716
82054,-180.849313,64.595928
82055,-176.349565,63.781933
82056,-184.867015,68.730219
82057,-189.329774,70.045584
82058,-171.646667,55.956080
82059,-188.913743,67.868173
82060,-185.969102,70.334995
82061,-186.710797,75.666979
82062,-182.526545,69.657306
82063,-180.412038,69.446065
82064,-182.781936,67.780553
82065,-180.924295,64.644615
82066,-183.613136,59.177335
82067,-182.882307,65.024307
82068,-180.306095,64.723210
82069,-174.696046,65.387646
82070,-175.415140,65.924201
82071,-176.745601,60.719212
82072,-180.212413,65.069342
82073,-191.550806,73.203124
82074,-181.077991,68.574000
82075,-197.195882,75.007962
82076,-184.744305,69.093123
82077,-180.516883,57.885781
82078,-181.680866,68.409502
82079,-186.962398,68.889928
82080,-190.177326,71.914016
82081,-190.474817,69.580130
82082,-181.348529,68.626606
82083,-183.054513,66.293157
82084,-184.508261,68.040687
82085,-180.602023,62.812472
82086,-190.063798,71.868076
82087,-184.873332,71.536552
82088,-191.542455,72.221149
82089,-185.311313,69.757156
82090,-197.618135,75.955893
82091,-188.960485,69.588335
82092,-190.617611,71.026478
82093,-191.278041,70.807262
82094,-187.996125,73.831626
82095,-182.053997,68.856370
82096,-186.438943,71.521760
82097,-182.141615,66.576883
82098,-189.904077,72.926011
82099,-196.347469,69.761691
82100,-192.490918,74.147928
82101,-183.643934,68.006664
82102,-189.342045,70.767364
82103,-188.811453,71.336684
82104,-190.174747,68.219100
82105,-182.583988,67.781023
82106,-183.831101,69.902766
82107,-184.772630,67.762601
82108,-180.909467,66.993061
82109,-191.116176,71.684977
82110,-186.347821,67.582884
82111,-181.195302,71.486600
82112,-190.559112,69.361687
82113,-177.983739,66.909610
82114,-183.574938,64.274944
82115,-182.200094,62.732513
82116,-189.372751,69.271101
82117,-192.744710,68.942112
82118,-184.028828,61.534254
82119,-190.680096,74.959323
82120,-187.554958,67.264571
82121,-180.440736,55.034871
82122,-188.367019,64.592015
82123,-189.791351,64.712743
82124,-187.259573,66.988123
82125,-180.501788,62.017171
82126,-178.446911,57.330935
82127,-189.539118,64.932290
82128,-180.674001,57.949499
82129,-180.447828,60.209595
82130,-186.149959,71.130771
82131,-182.748652,72.199243
82132,-193.316056,75.605614
82133,-186.052224,70.340559
82134,-184.949462,67.906313
82135,-180.789553,62.848304
82136,-190.476324,70.679564
82137,-198.714103,78.319816
82138,-183.205338,68.244874
82139,-193.401922,75.573066
82140,-183.667624,65.608241
82141,-171.412612,55.050312
82142,-177.522295,63.123758
82143,-177.330052,60.548891
82144,-192.103178,75.762687
82145,-196.190226,77.090074
82146,-186.670995,70.632890
82147,-185.183646,64.620954
82148,-195.279048,75.871112
82149,-178.055929,62.061807
82150,-175.214944,67.359443
82151,-186.384727,70.928547
82152,-189.148489,74.335839
82153,-191.882674,70.182654
82154,-185.010083,67.327791
82155,-182.270948,65.187985
82156,-184.164652,63.114447
82157,-187.877785,68.647462
82158,-185.195281,64.969477
82159,-180.323963,63.776094
82160,-192.105826,76.318402
82161,-177.830334,60.746477
82162,-191.705457,73.318805
82163,-191.179372,75.210808
82164,-187.056037,65.515434
82165,-188.271566,72.026719
82166,-189.110993,68.135974
82167,-195.762733,77.808213
82168,-202.978675,77.019557
82169,-190.629460,70.019838
82170,-181.447260,60.849483
82171,-179.689148,63.279304
82172,-173.991268,55.570491
82173,-190.070173,73.299138
82174,-189.867480,67.724509
82175,-188.354280,73.303152
82176,-176.062508,61.150424
82177,-180.423154,58.714190
82178,-188.289815,72.146690
82179,-187.747846,69.196675
82180,-183.704605,65.047603
82181,-192.946204,72.700369
82182,-191.127001,72.143520
82183,-191.311787,69.695367
82184,-175.206994,63.880496
82185,-189.736173,66.015825
82186,-192.801517,65.845425
82187,-175.415306,63.949288
82188,-190.244024,78.192136
82189,-186.351750,67.422094
82190,-193.111191,70.784227
82191,-187.292962,67.071560
82192,-183.374358,69.124612
82193,-189.089823,69.862479
82194,-187.633958,72.641327
82195,-191.720376,77.393101
82196,-174.023027,61.732421
82197,-196.168282,80.995311
82198,-188.944636,74.760513
82199,-178.272616,71.662854
82200,-179.772579,70.615554
82201,-198.987240,77.219470
82202,-189.212145,69.180100
82203,-193.660573,69.627726
82204,-172.033635,66.410237
82205,-189.869628,64.750338
82206,-189.356357,72.131863
82207,-182.814898,63.785943
82208,-173.967323,63.456029
82209,-188.939535,71.315651
82210,-194.077953,76.899519
82211,-185.440694,69.706288
82212,-181.423260,69.075203
82213,-180.412358,71.236203
82214,-175.844609,66.628780
82215,-184.307580,66.496114
82216,-193.832348,65.054418
82217,-185.139716,73.154145
82218,-185.528640,64.588258
82219,-180.813403,56.690734
82220,-182.284764,64.200764
82221,-184.368730,69.373963
82222,-192.077880,70.371626
82223,-188.990243,70.211358
82224,-202.071363,79.767031
82225,-175.323956,67.108399
82226,-185.529052,65.946594
82227,-179.601754,69.852595
82228,-187.561722,72.231960
82229,-189.825058,72.568679
82230,-188.664077,71.168720
82231,-192.201856,69.783550
82232,-185.976302,77.312096
82233,-185.708915,69.858717
82234,-196.472532,78.431098
82235,-189.450463,78.897449
82236,-186.763568,69.611810
82237,-189.897773,70.422184
82238,-186.464287,64.410511
82239,-191.305909,74.460946
82240,-183.253845,63.987599
82241,-189.899785,73.095402
82242,-192.161079,72.533320
82243,-182.401726,61.897894
82244,-183.928677,66.966971
82245,-188.781741,69.352226
82246,-191.035729,68.148012
82247,-180.705770,65.595590
82248,-171.619843,61.211809
82249,-174.688002,69.100353
82250,-186.159134,72.436407
82251,-185.705971,72.495182
82252,-172.600757,68.605095
82253,-173.406541,70.901084
82254,-183.328955,68.284609
82255,-191.515031,70.607964
82256,-188.049450,70.019093
82257,-191.098022,62.874386
82258,-187.987242,66.328711
82259,-194.456209,69.879722
82260,-190.948869,72.804426
82261,-196.474649,77.348197
82262,-172.867403,63.233581
82263,-193.305573,72.867907
82264,-189.029596,69.712737
82265,-187.700748,73.325978
82266,-179.270938,69.246357
82267,-192.514930,73.948064
82268,-184.534582,75.246687
82269,-196.187687,69.022184
82270,-182.936705,70.226546
82271,-181.954157,68.214929
82272,-181.753954,59.051839
82273,-183.195975,71.278488
82274,-187.180505,72.310069
82275,-195.216744,71.506846
82276,-183.892548,66.114754
82277,-189.056414,67.562121
82278,-179.588981,59.717803
82279,-189.750703,71.237226
82280,-187.609791,64.485307
82281,-180.113284,63.932351
82282,-185.791131,67.588632
82283,-180.201028,67.706546
82284,-179.424533,58.869830
82285,-176.251647,63.898355
82286,-185.002888,68.057981
82287,-188.379883,73.040950
82288,-191.397164,73.754061
82289,-186.647135,69.897628
82290,-187.459984,73.493667
82291,-182.430219,67.385601
82292,-183.985271,71.044978
82293,-189.953629,66.138615
82294,-190.844608,78.216721
82295,-184.935699,66.627775
82296,-186.707169,67.509157
82297,-184.988010,73.263741
82298,-182.787550,64.713060
82299,-184.669677,70.995758
82300,-175.071974,66.856331
82301,-182.795661,62.776750
82302,-189.998725,71.434716
82303,-191.591485,70.770138
82304,-177.838608,59.899920
82305,-184.885903,67.865422
82306,-188.110786,71.272225
82307,-180.904420,60.917700
82308,-179.397600,63.333730
82309,-180.274331,73.669780
82310,-188.046802,73.859654
82311,-177.292648,70.356591
82312,-170.100095,58.178705
82313,-176.699176,66.007969
82314,-182.394346,63.607988
82315,-178.951153,65.977093
82316,-186.250212,71.420017
82317,-180.039657,63.464010
82318,-190.376338,71.918188
82319,-188.138383,72.986916
82320,-180.797186,72.369492
82321,-182.176349,65.969317
82322,-193.147303,70.355850
82323,-185.181436,63.765743
82324,-174.456001,65.940928
82325,-180.893574,66.692795
82326,-185.912832,69.137309
82327,-180.035027,59.800349
82328,-167.584608,54.050759
82329,-183.803393,62.844648
82330,-189.874569,73.217276
82331,-194.092966,72.115937
82332,-196.778829,76.937013
82333,-197.344929,69.392633
82334,-190.792312,73.900288
82335,-198.405943,73.450179
82336,-192.289803,77.053444
82337,-192.858419,77.441110
82338,-193.275305,72.276521
82339,-187.749509,69.269700
82340,-184.746242,67.329993
82341,-191.103430,71.708615
82342,-182.036407,63.716472
82343,-193.632171,73.010970
82344,-190.635407,72.477463
82345,-185.836296,70.534193
82346,-194.493354,76.742226
82347,-184.034206,66.042765
82348,-200.237499,78.056014
82349,-191.089956,67.653068
82350,-193.185783,69.813184
82351,-183.498428,64.051769
82352,-179.000596,67.434306
82353,-193.825557,72.819730
82354,-194.366054,69.898761
82355,-190.492265,73.259469
82356,-195.728699,75.938720
82357,-198.047497,80.205632
82358,-195.114622,75.493702
82359,-191.916329,68.793945
82360,-192.533633,71.549123
82361,-191.593936,73.709579
82362,-189.247968,71.383603
82363,-190.117761,69.501209
82364,-189.021705,74.864704
82365,-186.029240,71.656022
82366,-188.480610,70.088808
82367,-180.659777,70.319521
82368,-188.823556,68.639947
82369,-192.932164,72.490205
82370,-193.133078,71.235030
82371,-195.913315,78.776360
82372,-185.659005,71.840158
82373,-192.863293,70.850162
82374,-188.130822,73.821909
82375,-176.341023,65.400292
82376,-186.413101,63.728057
82377,-178.541391,60.998850
82378,-179.442364,69.707620
82379,-179.338392,64.103213
82380,-171.588422,54.582436
82381,-187.291143,66.646419
82382,-184.511764,68.681544
82383,-196.062636,79.971262
82384,-186.930841,72.530332
82385,-197.715893,76.836298
82386,-188.186463,67.816318
82387,-186.501642,75.228436
82388,-179.791409,71.965412
82389,-179.229690,62.050613
82390,-189.735409,67.133479
82391,-191.200924,72.860543
82392,-200.232277,77.612707
82393,-196.967923,71.881474
82394,-187.478839,75.340685
82395,-190.466255,73.176039
82396,-186.935375,66.077105
82397,-182.506671,59.693090
82398,-197.291698,75.122627
82399,-188.591063,69.948232
82400,-179.495341,64.104261
82401,-190.078408,71.879048
82402,-198.355057,76.496597
82403,-191.395580,73.543409
82404,-196.896491,73.564615
82405,-176.029627,65.922564
82406,-186.991568,65.047170
82407,-190.842498,72.302453
82408,-190.742535,67.679309
82409,-195.601696,63.940656
82410,-196.380269,70.108934
82411,-185.056406,69.201616
82412,-192.427319,76.605420
82413,-178.683419,65.972719
82414,-189.262477,69.225420
82415,-195.000900,72.680735
82416,-189.320477,72.341065
82417,-185.635146,68.333044
82418,-187.418311,69.440236
82419,-187.397793,73.739331
82420,-195.983850,77.911923
82421,-197.815695,71.946706
82422,-196.390819,73.709126
82423,-194.572403,73.281301
82424,-186.278614,68.389449
82425,-189.059203,69.077652
82426,-196.573421,73.122112
82427,-191.950951,64.518081
82428,-177.658269,66.171633
82429,-179.582239,62.839088
82430,-189.229925,64.376605
82431,-183.447749,66.873650
82432,-190.997303,72.499295
82433,-185.445746,71.921549
82434,-185.193168,60.574292
82435,-183.968478,65.798655
82436,-199.660678,74.585920
82437,-190.216105,72.981161
82438,-189.219107,71.573358
82439,-186.291857,72.176266
82440,-188.227496,66.134917
82441,-195.391296,72.190502
82442,-184.581173,67.212240
82443,-187.982428,67.648458
82444,-192.775633,74.535693
82445,-188.064159,59.436135
82446,-193.133736,72.434435
82447,-189.037277,67.846888
82448,-189.255991,70.955648
82449,-179.128868,65.444448
82450,-180.564701,62.736921
82451,-199.829991,79.849800
82452,-194.602641,72.404692
82453,-187.943069,68.602461
82454,-190.777972,72.257769
82455,-188.625712,69.223456
82456,-188.918286,72.938077
82457,-180.627428,66.504529
82458,-188.915716,78.232759
82459,-178.640396,64.816046
82460,-196.672249,72.376068
82461,-192.664962,78.157051
82462,-203.611554,79.476202
82463,-181.487435,61.916408
82464,-191.413112,73.003592
82465,-188.169462,67.112429
82466,-192.705228,71.558725
82467,-200.033127,78.015492
82468,-195.270313,72.968169
82469,-179.180749,61.829422
82470,-186.712564,73.316746
82471,-186.958068,73.958599
82472,-193.655815,74.984294
82473,-199.641030,74.083685
82474,-183.453221,68.955748
82475,-194.210285,76.684613
82476,-197.583632,72.727870
82477,-193.791260,71.000679
82478,-196.754304,76.042427
82479,-185.947155,67.542884
82480,-197.627620,79.116491
82481,-187.563008,70.313275
82482,-190.686241,70.473345
82483,-198.899446,70.656575
82484,-196.683998,75.275228
82485,-186.609493,72.248392
82486,-196.574586,72.221024
82487,-184.143964,68.371210
82488,-190.352877,73.854700
82489,-194.916567,76.419550
82490,-179.282314,61.703711
82491,-185.483370,71.092457
82492,-185.174665,63.929633
82493,-184.062715,66.236322
82494,-195.273875,69.885414
82495,-193.276657,70.977173
82496,-203.792453,81.228007
82497,-185.811359,67.946070
82498,-194.078298,70.800869
82499,-198.967544,73.403332
82500,-180.120249,70.799192
82501,-186.206747,70.444570
82502,-191.162240,70.446129
82503,-199.322646,76.501702
82504,-186.633420,71.338244
82505,-189.137462,73.638857
82506,-197.133006,71.406059
82507,-198.004491,73.175170
82508,-191.532940,70.154275
82509,-198.184259,77.047376
82510,-195.955903,74.912229
82511,-190.993733,71.656588
82512,-195.136582,73.608322
82513,-202.872731,82.807993
82514,-194.271784,73.435478
82515,-176.112826,62.164660
82516,-192.325016,67.421719
82517,-188.911461,68.671111
82518,-191.106401,75.463063
82519,-191.466932,71.356488
82520,-199.015279,78.247819
82521,-202.001276,80.445386
82522,-194.358006,73.207153
82523,-198.127168,74.953784
82524,-183.608811,68.207685
82525,-198.228344,75.273913
82526,-198.254912,75.165915
82527,-184.202016,64.277543
82528,-188.631546,69.638330
82529,-192.176865,73.132586
82530,-199.825831,79.601048
82531,-191.078907,66.070021
82532,-187.758436,69.422211
82533,-197.317157,77.857448
82534,-176.309508,60.274141
82535,-184.568864,69.590366
82536,-187.418637,73.966961
82537,-188.983933,75.428713
82538,-198.254809,81.940376
82539,-196.692736,73.749886
82540,-186.737262,66.887413
82541,-184.650643,70.043071
82542,-187.402587,65.481245
82543,-197.437720,75.230815
82544,-191.694824,66.720191
82545,-204.538650,83.474797
82546,-191.465080,75.761608
82547,-189.112929,71.723890
82548,-188.806837,71.027472
82549,-178.974479,60.048884
82550,-189.806187,65.078755
82551,-180.140109,65.917103
82552,-177.702819,60.956094
82553,-189.222269,63.958286
82554,-192.014334,74.043979
82555,-196.250063,73.269514
82556,-189.695603,69.672439
82557,-185.631921,62.243298
82558,-177.746683,59.983713
82559,-188.923958,67.926230
82560,-191.390282,64.853613
82561,-198.646470,74.328719
82562,-179.913968,67.873579
82563,-193.223781,78.611988
82564,-200.919303,78.326793
82565,-185.738797,69.969124
82566,-175.867511,57.054769
82567,-182.329081,65.171162
82568,-176.148300,62.043851
82569,-179.993160,60.645957
82570,-187.021761,65.506167
82571,-181.271927,68.764280
82572,-184.054101,70.347719
82573,-187.796810,64.279667
82574,-178.098253,64.793103
82575,-177.318326,65.371257
82576,-180.366051,71.605177
82577,-178.074603,60.811506
82578,-181.305645,66.835518
82579,-182.729756,63.603828
82580,-174.880744,62.315881
82581,-182.251114,64.502726
82582,-177.659240,62.086706
82583,-180.485124,57.546373
82584,-179.476282,62.948695
82585,-172.980833,63.305335
82586,-182.471227,63.294931
82587,-179.246626,61.400268
82588,-180.916989,65.468710
82589,-185.245683,68.298173
82590,-185.525358,59.629894
82591,-174.345857,58.335867
82592,-180.333649,66.011362
82593,-182.183865,58.740773
82594,-181.481695,66.619726
82595,-186.689658,66.742971
82596,-173.885866,57.398733
82597,-170.712610,55.917352
82598,-182.453531,64.893758
82599,-176.402312,62.813569
82600,-181.271397,63.554788
82601,-167.816191,56.375804
82602,-188.936206,68.670375
82603,-186.781123,70.809001
82604,-175.856496,61.970594
82605,-171.788414,55.378279
82606,-178.029841,62.053141
82607,-184.240170,67.091821
82608,-180.350347,68.510826
82609,-181.976484,68.054779
82610,-183.470399,67.858167
82611,-175.111789,53.720878
82612,-174.368254,61.027760
82613,-177.427499,62.890688
82614,-179.349540,57.137319
82615,-174.292680,64.222865
82616,-182.802626,65.820739
82617,-194.543832,75.394427
82618,-173.400513,64.415840
82619,-178.019911,66.604346
82620,-180.103914,65.407307
82621,-182.636001,57.238592
82622,-175.372831,60.630178
82623,-173.141557,59.996742
82624,-177.551655,61.322206
82625,-176.839932,69.670671
82626,-180.495508,70.241795
82627,-185.271847,69.077039
82628,-186.253053,59.077990
82629,-176.749712,59.823982
82630,-187.528323,73.125059
82631,-190.170922,70.990819
82632,-182.447352,68.860869
82633,-185.698290,62.792263
82634,-189.174410,66.156004
82635,-184.658109,71.826948
82636,-182.594443,73.220501
82637,-188.691313,70.584531
82638,-194.306839,74.426230
82639,-205.704818,81.335028
82640,-193.357711,74.912489
82641,-202.769516,76.315250
82642,-195.186540,70.091887
82643,-189.012429,73.213445
82644,-190.138308,70.454642
82645,-196.790051,75.156878
82646,-188.628169,66.235980
82647,-185.425982,65.759088
82648,-200.015753,77.250806
82649,-192.017143,69.587020
82650,-176.160624,58.231755
82651,-193.809320,72.464309
82652,-194.241050,69.655465
82653,-203.400227,76.903733
