N = 100, P = 1, g = 0.600000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
62759,-63.091673,49.489977
62760,-70.753196,42.947206
62761,-61.941138,35.409982
62762,-64.450447,31.609112
62763,-62.929825,37.647606
62764,-68.768779,34.256620
62765,-60.499774,37.528229
62766,-65.192660,41.325066
62767,-60.761641,29.578858
62768,-60.151562,30.299544
62769,-62.031810,34.417195
62770,-62.599178,28.480546
62771,-58.816739,46.530887
62772,-68.686761,43.553492
62773,-70.833399,41.414541
62774,-68.578727,31.832441
62775,-57.322615,24.087271
62776,-67.886178,30.380345
62777,-64.238507,34.351298
62778,-61.981705,25.860819
62779,-64.492737,31.499968
62780,-62.614885,25.478505
62781,-57.648454,44.747696
62782,-61.100160,29.086997
62783,-58.791735,31.123416
62784,-54.921076,31.355017
62785,-57.001468,25.497759
62786,-54.823839,40.157884
62787,-72.918584,45.722472
62788,-68.796149,35.208798
62789,-68.180036,39.254056
62790,-68.376570,50.437336
62791,-57.739837,28.247616
62792,-64.858402,38.880822
62793,-66.751770,41.360791
62794,-70.600012,40.309317
62795,-48.199264,22.957408
62796,-55.853196,19.722809
62797,-67.732840,43.564499
62798,-75.422826,59.906175
62799,-63.282343,36.358927
62800,-67.215130,35.453392
62801,-59.229369,36.586068
62802,-67.316239,41.543003
62803,-57.637325,22.794457
62804,-58.156750,22.915704
62805,-61.393861,31.044601
62806,-67.378231,45.048029
62807,-61.176917,36.654180
62808,-64.368476,38.385357
62809,-59.702892,30.428617
62810,-58.126196,26.496016
62811,-63.579571,35.873985
62812,-59.732845,24.954575
62813,-65.133568,43.849115
62814,-76.148806,43.157606
62815,-60.439711,39.275645
62816,-67.423309,39.615222
62817,-68.058790,38.125634
62818,-70.902434,41.323628
62819,-60.349592,33.325431
62820,-79.735457,59.295204
62821,-68.801288,42.928317
62822,-67.014259,44.047264
62823,-62.623851,44.629421
62824,-76.140630,48.069769
62825,-64.102907,40.696395
62826,-65.441822,34.382278
62827,-66.488154,36.933895
62828,-74.630083,41.995185
62829,-62.768908,30.507122
62830,-55.551639,24.795442
62831,-57.251079,35.324848
62832,-69.549649,36.976402
62833,-52.406981,29.909428
62834,-46.910357,29.230900
62835,-60.556616,39.363618
62836,-66.163663,39.697520
62837,-68.390747,38.627025
62838,-67.729312,34.409535
62839,-67.570772,46.567032
62840,-72.173030,43.398174
62841,-65.526035,32.032599
62842,-62.282948,39.328303
62843,-59.695511,31.047569
62844,-59.006830,35.495234
62845,-64.644497,33.654595
62846,-69.886278,38.335969
62847,-52.532906,15.413163
62848,-58.678806,6.194078
62849,-56.252933,26.437489
62850,-66.476655,27.675957
62851,-61.064604,30.256589
62852,-60.331067,18.433071
62853,-52.325703,13.869769
62854,-64.221994,32.685797
62855,-57.355514,32.779452
62856,-61.927554,33.368378
62857,-58.475878,18.192250
62858,-52.576795,22.517086
62859,-42.432492,10.166213
62860,-55.128673,24.832317
62861,-64.020141,36.841590
62862,-71.883667,47.029313
62863,-55.707622,32.502045
62864,-68.070752,34.413067
62865,-65.506177,34.719757
62866,-74.828029,48.192496
62867,-73.865868,47.544556
62868,-70.099019,45.991632
62869,-67.980046,40.988479
62870,-70.671161,46.853527
62871,-70.608635,36.475285
62872,-59.729084,30.443409
62873,-63.093081,39.613457
62874,-67.129468,49.313430
62875,-70.485566,48.500048
62876,-65.769230,36.864339
62877,-64.031089,25.203530
62878,-62.308528,28.415349
62879,-59.249630,22.996974
62880,-51.647692,30.759899
62881,-56.174610,30.480844
62882,-66.492509,48.227434
62883,-63.991090,47.098237
62884,-66.206285,51.128278
62885,-61.725281,35.838600
62886,-63.361874,31.216115
62887,-59.776414,35.451587
62888,-59.537574,25.715361
62889,-66.107470,32.586139
62890,-56.539943,32.241597
62891,-55.353286,27.209282
62892,-62.498337,37.209320
62893,-57.174297,37.456960
62894,-51.392188,36.672709
62895,-57.069524,46.958670
62896,-52.592263,36.101158
62897,-56.982305,19.992106
62898,-56.182064,15.574957
62899,-50.476467,12.846313
62900,-50.710059,20.225548
62901,-53.679976,37.084654
62902,-52.258010,26.600250
62903,-47.079266,17.045062
62904,-50.933760,20.201561
62905,-56.336231,31.700910
62906,-59.175096,21.469260
62907,-66.456438,41.979878
62908,-61.048054,42.308527
62909,-57.928007,32.931764
62910,-49.794028,24.624678
62911,-49.499252,12.213804
62912,-45.724105,25.086034
62913,-51.554904,28.060086
62914,-58.072762,22.721939
62915,-57.152881,20.901226
62916,-50.192448,15.070934
62917,-53.689851,16.438583
62918,-52.849480,17.504947
62919,-52.969685,20.664334
62920,-62.191847,20.549005
62921,-62.754863,22.584007
62922,-61.875898,40.881654
62923,-57.348002,26.024041
62924,-53.424402,20.803526
62925,-51.070163,27.522232
62926,-60.390120,13.409394
62927,-56.137150,15.545530
62928,-63.472129,34.922399
62929,-71.158417,51.838304
62930,-61.576395,38.619503
62931,-71.030645,51.450747
62932,-72.560421,47.178240
62933,-66.753709,42.597693
62934,-69.070975,35.431427
62935,-61.469152,35.501797
62936,-69.801355,38.795000
62937,-67.456652,40.228529
62938,-68.189871,42.416198
62939,-73.573287,45.226492
62940,-67.619069,50.223865
62941,-69.282580,44.257357
62942,-69.582593,46.351977
62943,-65.865640,34.127763
62944,-71.231392,45.319790
62945,-56.867070,30.387392
62946,-52.284244,31.255512
62947,-54.854251,23.065303
62948,-57.363942,27.491449
62949,-63.640521,37.218730
62950,-58.321880,34.411745
62951,-56.651053,28.212876
62952,-64.312821,39.141850
62953,-60.502634,38.447353
62954,-56.780225,30.180426
62955,-56.170257,35.189368
62956,-63.970519,44.391631
62957,-62.462252,34.611786
62958,-61.084555,34.854241
62959,-58.318765,40.233357
62960,-59.206012,39.018940
62961,-65.293564,36.169769
62962,-60.880391,27.588120
62963,-62.314070,35.543586
62964,-55.251802,29.617606
62965,-65.166462,42.954947
62966,-59.040008,25.908740
62967,-60.515777,34.861866
62968,-71.797672,40.825536
62969,-60.407688,32.728945
62970,-63.557597,36.345247
62971,-54.218136,36.306841
62972,-54.932615,29.273192
62973,-66.848711,31.360355
62974,-63.596296,39.010766
62975,-55.611074,39.810284
62976,-57.869855,28.121531
62977,-50.490145,17.638927
62978,-44.745031,17.345668
62979,-57.595494,21.168337
62980,-52.944812,18.807805
62981,-55.218733,30.649981
62982,-57.541201,37.344687
62983,-64.953847,35.526854
62984,-67.072639,40.126262
62985,-66.704960,42.131433
62986,-65.389616,50.806050
62987,-64.146820,30.810203
62988,-58.860784,34.855965
62989,-71.634976,46.824823
62990,-71.431108,38.211076
62991,-69.512713,31.379564
62992,-65.573497,43.350825
62993,-56.088801,18.375284
62994,-50.768565,19.600017
62995,-52.097972,18.926398
62996,-63.332687,29.702920
62997,-57.518381,30.154050
62998,-57.762328,41.404230
62999,-47.895081,23.213235
63000,-54.220047,26.749650
63001,-58.318160,29.099865
63002,-58.863754,33.276418
63003,-53.624078,24.311965
63004,-60.885058,35.212846
63005,-57.949398,34.377017
63006,-59.989085,37.526243
63007,-59.089559,28.645635
63008,-59.742617,31.226768
63009,-58.073254,31.475656
63010,-55.552848,33.884859
63011,-52.650870,20.727313
63012,-57.147730,28.040783
63013,-49.814705,22.799488
63014,-63.976745,22.240383
63015,-62.164590,25.793404
63016,-67.193351,43.777717
63017,-66.458625,33.526067
63018,-66.236359,38.128054
63019,-63.666435,35.741947
63020,-66.123269,40.618675
63021,-65.342100,32.032422
63022,-61.734430,31.056804
63023,-47.927758,18.811155
63024,-63.681296,32.108706
63025,-59.694410,17.166107
63026,-60.371113,31.218773
63027,-52.388109,33.986018
63028,-58.686553,26.058009
63029,-63.355664,43.933905
63030,-65.117159,38.601907
63031,-61.998063,37.073030
63032,-59.154236,29.183548
63033,-47.881336,19.193065
63034,-49.035464,22.954117
63035,-63.927764,45.779058
63036,-59.863850,38.925854
63037,-62.153489,31.164997
63038,-59.367094,25.467260
63039,-56.524927,29.024200
63040,-74.636882,49.003522
63041,-68.372287,44.013509
63042,-56.576317,41.750486
63043,-60.261959,32.597908
63044,-53.960295,30.822234
63045,-61.403800,33.552430
63046,-64.333785,45.588875
63047,-64.754008,49.900324
63048,-58.241594,38.837585
63049,-58.953944,43.600609
63050,-68.644400,26.335254
63051,-65.714651,44.111545
63052,-69.355302,41.444929
63053,-55.916535,37.184847
63054,-54.211403,27.623454
63055,-52.713312,33.263310
63056,-53.657032,17.716620
63057,-48.286189,23.276435
63058,-55.517340,32.148983
63059,-58.439380,27.387255
63060,-66.392829,35.791411
63061,-55.801809,29.690348
63062,-47.240181,28.214022
63063,-45.143311,17.292741
63064,-43.960882,21.830731
63065,-46.013092,32.953023
63066,-53.004348,26.271999
63067,-56.086210,26.766362
63068,-67.983643,26.498299
63069,-70.005217,41.582275
63070,-56.061594,46.505282
63071,-69.360134,43.734072
63072,-61.439806,38.935089
63073,-58.516886,27.390834
63074,-59.496750,39.656510
63075,-55.175539,27.840936
63076,-55.871017,31.903637
63077,-58.610097,31.885725
63078,-54.664137,23.108279
63079,-57.045164,23.052721
63080,-60.523024,36.073308
63081,-57.692517,26.689412
63082,-56.626930,22.325862
63083,-55.051172,19.931370
63084,-54.211823,29.977605
63085,-52.888340,28.696369
63086,-49.300580,16.505923
63087,-58.887008,25.508466
63088,-57.293303,26.530834
63089,-64.610240,26.477912
63090,-45.144060,22.468698
63091,-54.280722,19.869563
63092,-48.921725,21.003720
63093,-56.458495,27.004967
63094,-52.183373,20.938730
63095,-57.810418,39.714786
63096,-51.364018,22.731151
63097,-62.975789,32.875174
63098,-65.480609,49.559700
63099,-60.176722,24.044988
63100,-51.831178,21.954998
63101,-55.907123,32.856653
63102,-62.457426,27.587966
63103,-60.989938,27.774050
63104,-59.160828,28.953135
63105,-64.461931,33.352667
63106,-63.074551,33.296742
63107,-61.457854,34.132433
63108,-65.539533,42.308595
63109,-59.883116,37.690653
63110,-56.424855,23.599641
63111,-58.140990,34.813783
63112,-58.118146,33.999551
63113,-57.128710,25.162817
63114,-65.991280,26.957711
63115,-63.432528,24.932167
63116,-48.330716,28.168177
63117,-49.035226,15.239623
63118,-58.374436,33.613315
63119,-56.259246,34.084161
63120,-62.836975,30.433759
63121,-48.969186,18.916453
63122,-48.395154,17.110030
63123,-60.321943,30.334181
63124,-54.995644,14.975066
63125,-62.219736,32.863883
63126,-63.667784,30.095855
63127,-64.671466,38.228441
63128,-57.245387,26.859482
63129,-60.313985,26.694591
63130,-54.379495,38.090341
63131,-59.155979,30.569336
63132,-68.371007,47.318025
63133,-68.590429,42.898799
63134,-74.235249,50.604217
63135,-68.389505,46.918507
63136,-62.205391,20.778766
63137,-63.537837,34.508055
63138,-51.209670,22.245640
63139,-67.342475,43.147379
63140,-56.073751,42.730443
63141,-56.662564,39.216391
63142,-60.813510,37.925683
63143,-66.571470,47.866950
63144,-72.185442,51.250327
63145,-68.532903,43.158330
63146,-63.803028,35.975458
63147,-61.303814,36.485948
63148,-66.468436,31.295246
63149,-68.191412,41.525580
63150,-63.431698,35.726809
63151,-48.510507,30.696300
63152,-64.523625,29.904590
63153,-58.401073,37.277738
63154,-54.914112,33.351815
63155,-55.867441,29.452453
63156,-64.592653,34.502941
63157,-62.477053,33.509043
63158,-68.088885,39.430049
63159,-50.758284,32.240985
63160,-59.199116,39.889037
63161,-54.933412,31.603438
63162,-54.470010,35.006504
63163,-67.505549,41.264414
63164,-52.334215,29.716575
63165,-50.544901,8.481994
63166,-45.128162,18.865303
63167,-54.611098,21.687476
63168,-58.174122,24.850838
63169,-51.401837,36.137078
63170,-61.490880,33.098438
63171,-57.403226,26.329887
63172,-63.995548,40.504194
63173,-66.820820,46.056784
63174,-50.934998,34.698844
63175,-59.645216,32.663772
63176,-61.446534,32.369644
63177,-67.278901,42.374826
63178,-52.525890,21.813220
63179,-64.457299,24.123475
63180,-64.114140,35.660780
63181,-58.458135,39.948552
63182,-67.461476,39.455304
63183,-58.704977,41.101574
63184,-49.788275,26.652043
63185,-56.676970,29.084828
63186,-63.035662,27.710437
63187,-64.285150,42.284775
63188,-49.840516,28.132029
63189,-55.215929,26.577573
63190,-55.304374,31.901372
63191,-55.119602,29.961121
63192,-52.622498,30.359577
63193,-65.278691,25.476245
63194,-50.046683,19.777321
63195,-51.717943,26.198780
63196,-57.279127,33.976203
63197,-52.635085,20.610818
63198,-55.131428,30.646530
63199,-56.400087,27.875013
63200,-70.478095,35.905987
63201,-67.852312,46.488766
63202,-66.952812,40.312553
63203,-75.501875,49.291307
63204,-53.649699,26.966439
63205,-45.529029,20.203872
63206,-45.384193,21.678366
63207,-47.572252,19.920202
63208,-64.041755,40.290948
63209,-60.840917,34.010022
63210,-64.151316,37.932378
63211,-59.847268,34.341652
63212,-55.968492,31.192196
63213,-54.454852,14.817521
63214,-58.524724,18.562496
63215,-49.740347,28.074391
63216,-62.492278,40.427809
63217,-58.005276,39.659882
63218,-59.006807,34.491396
63219,-69.651471,48.676740
63220,-60.572273,33.149434
63221,-67.795387,42.681188
63222,-66.457945,37.053999
63223,-66.948629,32.391516
63224,-56.863057,24.284231
63225,-64.919017,27.781384
63226,-55.532269,36.080682
63227,-55.648444,28.270626
63228,-59.074352,31.325475
63229,-59.840592,25.043266
63230,-54.907664,33.583925
63231,-65.537388,34.970529
63232,-62.083523,34.645413
63233,-57.042672,35.667470
63234,-57.824202,26.072363
63235,-54.673776,25.590180
63236,-45.793699,20.283457
63237,-57.668618,20.836434
63238,-58.607770,24.128301
63239,-59.456452,37.084246
63240,-61.892778,27.684579
63241,-62.547350,24.589242
63242,-67.323266,30.984687
63243,-68.114844,33.588032
63244,-69.694669,30.712116
63245,-60.277805,37.857193
63246,-70.108808,43.695669
63247,-71.039901,49.435575
63248,-75.497316,46.643075
63249,-73.795391,53.373350
63250,-64.305706,48.374162
63251,-65.621048,41.430338
63252,-63.536648,33.216323
63253,-64.717225,46.435027
63254,-60.239638,29.511269
63255,-58.222430,32.703099
63256,-56.202194,33.898272
63257,-57.907079,27.205239
63258,-50.905298,20.121220
63259,-49.675673,23.785434
63260,-58.273591,21.544236
63261,-56.238740,15.645413
63262,-62.613656,32.767201
63263,-60.678305,33.514325
63264,-63.702051,36.782742
63265,-63.838040,50.644397
63266,-59.258389,27.113713
63267,-61.517656,28.892851
63268,-67.317708,35.099241
63269,-64.231631,37.569131
63270,-64.993857,38.158031
63271,-54.736073,32.472662
63272,-53.782677,31.396772
63273,-55.692379,22.466368
63274,-48.434875,16.242051
63275,-49.827943,32.754396
63276,-64.109821,40.389730
63277,-62.885821,26.267873
63278,-52.491021,15.301101
63279,-65.887510,31.692722
63280,-56.389096,30.431767
63281,-56.499801,36.524913
63282,-66.375899,23.932502
63283,-57.403061,26.359074
63284,-64.554515,34.823500
63285,-67.766006,49.565089
63286,-56.019635,31.844161
63287,-69.102829,29.847052
63288,-67.996321,26.938133
63289,-50.156649,25.051417
63290,-57.656777,29.682211
63291,-62.609221,30.623562
63292,-58.586182,38.688942
63293,-64.418182,35.143759
63294,-66.769707,32.387630
63295,-56.593517,21.883782
63296,-62.571903,33.553198
63297,-69.104173,45.059425
63298,-67.572012,38.233319
63299,-53.959488,30.926184
63300,-59.374712,28.069603
63301,-58.461643,36.025932
63302,-67.457453,42.350227
63303,-63.469750,41.331106
63304,-61.970229,35.683033
63305,-60.945446,23.959314
63306,-41.969869,31.407795
63307,-59.984710,30.842087
63308,-54.023903,21.009578
63309,-60.032401,21.536740
63310,-52.565038,31.382007
63311,-66.134181,37.062427
63312,-60.535549,30.011300
63313,-78.895860,54.121799
63314,-65.562069,34.094594
63315,-71.330004,41.695701
63316,-60.936098,29.107828
63317,-59.843800,36.810397
63318,-66.729009,40.799846
63319,-60.904022,40.042138
63320,-57.149016,28.610880
63321,-70.513798,44.251036
63322,-68.228516,43.003602
63323,-71.511208,50.232290
63324,-57.401607,31.231784
63325,-67.642389,36.437474
63326,-60.791383,36.978837
63327,-64.487091,35.724082
63328,-51.458167,14.648561
63329,-47.786009,23.094146
63330,-57.304486,32.195323
63331,-52.218948,31.704162
63332,-67.999416,42.661242
63333,-73.416672,40.569110
63334,-63.348680,30.837420
63335,-58.367720,33.595490
63336,-59.625968,40.580957
63337,-64.486548,53.164768
63338,-64.648301,38.040982
63339,-62.551575,35.161999
63340,-70.383458,43.901991
63341,-55.575656,26.693217
63342,-55.098553,24.056272
63343,-62.397140,34.446106
63344,-62.281746,34.044488
63345,-69.290836,34.666016
63346,-69.717012,41.562050
63347,-63.432858,25.924891
63348,-64.787697,37.309022
63349,-54.824477,31.222419
63350,-62.951393,37.305082
63351,-73.548187,47.633719
63352,-74.499585,41.726564
63353,-64.883382,42.843935
63354,-67.997869,35.077053
63355,-64.399203,31.394528
63356,-59.788370,33.212088
63357,-61.348033,35.120451
63358,-62.602418,33.072538
63359,-65.818487,31.856811
63360,-58.643953,38.955862
63361,-52.117750,40.039708
63362,-61.733351,41.089111
63363,-47.330931,27.426713
63364,-58.072521,26.051965
63365,-60.743841,31.512440
63366,-58.176598,18.992600
63367,-54.347078,33.516755
63368,-52.164852,28.182019
63369,-64.931132,40.966846
63370,-61.843133,35.370542
63371,-69.389625,40.797140
63372,-64.335485,45.576987
63373,-62.517500,36.024051
63374,-59.904082,37.709758
63375,-60.100741,40.907879
63376,-56.636689,31.489042
63377,-59.577204,35.237926
63378,-56.749988,33.957801
63379,-53.871645,21.364889
63380,-56.023832,28.670578
63381,-60.299125,31.314401
63382,-63.522970,27.942455
63383,-61.824952,34.057048
63384,-69.776052,37.767595
63385,-74.360237,52.395212
63386,-63.788607,28.650352
63387,-63.362939,37.505748
63388,-62.586837,34.892553
63389,-71.092536,41.272153
63390,-70.006176,40.454750
63391,-65.186480,33.053261
63392,-67.666083,40.615593
63393,-55.977318,28.975337
63394,-57.930182,29.438482
63395,-67.118808,37.824438
63396,-65.111840,46.181119
63397,-65.087211,38.237260
63398,-64.756614,23.475322
63399,-68.544418,37.911920
63400,-56.111802,31.817058
63401,-50.535011,25.868387
63402,-60.021719,28.443238
63403,-69.598977,43.897151
63404,-71.453733,46.223300
63405,-69.511984,43.175620
63406,-59.898639,39.727626
63407,-65.102945,43.906740
63408,-64.770680,36.727732
63409,-62.910250,42.920806
63410,-56.352545,31.134179
63411,-57.287898,21.895016
63412,-53.802650,27.027568
63413,-55.360928,21.142061
63414,-54.691365,33.707110
63415,-61.828820,34.073693
63416,-67.253620,35.753612
63417,-64.650881,35.122611
63418,-63.631029,30.994952
63419,-64.202215,35.201968
63420,-60.901855,38.764232
63421,-66.620734,39.728850
63422,-67.033520,39.999216
63423,-62.862301,34.059482
63424,-63.006625,37.661336
63425,-66.159057,38.688510
63426,-59.517452,29.847169
63427,-52.187644,16.992649
63428,-57.862891,32.435370
63429,-62.242045,36.178520
63430,-62.902998,39.694400
63431,-57.179822,27.030964
