N = 100, P = 6, g = 0.400000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
26803,-10.619039,12.015656
26804,-13.025933,14.821780
26805,-11.333343,12.927584
26806,-9.101719,9.371887
26807,-10.766966,5.982815
26808,-9.232189,2.203348
26809,-12.788174,12.544261
26810,-8.309730,1.085174
26811,-9.447710,4.181528
26812,-9.752859,1.194665
26813,-9.273600,-0.141979
26814,-12.289086,3.224575
26815,-13.557291,2.260664
26816,-20.645929,12.052989
26817,-16.415264,6.756790
26818,-17.047092,6.193110
26819,-12.937189,8.123282
26820,-9.734519,5.426018
26821,-14.082290,21.257481
26822,-12.742430,9.907095
26823,-15.683898,13.724983
26824,-16.863910,11.394544
26825,-13.050774,10.203258
26826,-13.479248,18.522787
26827,-13.952353,13.161296
26828,-11.745433,17.968636
26829,-16.126934,10.475966
26830,-16.269440,9.200128
26831,-16.666655,9.488417
26832,-13.703507,13.841722
26833,-14.145170,16.504375
26834,-16.133602,14.442327
26835,-8.585369,12.117181
26836,-13.346003,7.506299
26837,-13.785574,2.670980
26838,-17.159582,8.558225
26839,-10.442807,12.268718
26840,-9.530038,20.078396
26841,-8.631899,14.398483
26842,-7.331095,13.165435
26843,-9.359984,13.977434
26844,-11.771802,11.989114
26845,-12.988772,13.414731
26846,-13.577642,12.384757
26847,-9.942070,5.713433
26848,-11.256022,10.711462
26849,-11.260526,8.443351
26850,-10.778035,8.061697
26851,-10.560842,7.837744
26852,-10.559471,7.974855
26853,-12.969738,9.958740
26854,-7.234922,2.918468
26855,-8.695959,-0.936065
26856,-8.855263,3.918079
26857,-8.390092,-5.563374
26858,-6.207128,-6.543151
26859,-6.798933,-4.443015
26860,-13.360809,-9.395622
26861,-11.914097,-5.542302
26862,-9.351261,-1.928824
26863,-10.335038,-5.961032
26864,-7.752847,-6.512964
26865,-10.466389,-5.874612
26866,-10.507900,2.906211
26867,-15.979917,5.754468
26868,-11.697210,3.734822
26869,-10.642483,-0.855505
26870,-11.433817,-4.033394
26871,-11.647580,-3.602441
26872,-9.289136,-4.819260
26873,-7.974217,-8.428245
26874,-9.621587,-7.129259
26875,-10.386432,-3.500039
26876,-11.829696,-16.390240
26877,-16.665007,-6.702498
26878,-19.605151,3.483102
26879,-12.949580,-1.846523
26880,-13.259066,5.689636
26881,-20.171253,8.875299
26882,-19.247174,-3.152590
26883,-18.690294,-1.677123
26884,-21.248937,-3.461063
26885,-22.003872,-0.447906
26886,-15.197521,-3.304984
26887,-13.856927,-0.121986
26888,-15.003049,-2.824065
26889,-13.549724,-1.507359
26890,-12.388723,-6.659924
26891,-10.615807,-3.818978
26892,-12.001395,-2.948194
26893,-11.296174,-8.732966
26894,-7.506847,-9.697015
26895,-7.138148,-6.821919
26896,-8.398216,-3.726828
26897,-7.639758,6.839233
26898,-11.176983,1.607633
26899,-14.252280,0.098960
26900,-12.114630,-3.304774
26901,-9.149460,7.044174
26902,-9.323069,-7.866469
26903,-9.186416,-4.663467
26904,-8.451353,-10.042781
26905,-5.975888,-3.865821
26906,-11.558335,5.271092
26907,-8.103777,-3.152824
26908,-9.496297,-6.150071
26909,-13.435335,2.645624
26910,-9.256169,-6.586744
26911,-9.545180,-0.047483
26912,-6.408310,-4.217351
26913,-12.531991,-0.065387
26914,-12.775282,5.502183
26915,-11.173529,-3.339809
26916,-8.931777,-6.617585
26917,-11.599813,-0.477689
26918,-10.236895,0.183606
26919,-4.900960,-2.746072
26920,-7.435192,-2.177913
26921,-11.371391,-2.692533
26922,-10.633570,5.478492
26923,-11.085371,14.483891
26924,-6.590769,13.205727
26925,-11.122437,9.432137
26926,-11.349113,2.674563
26927,-11.920263,14.690096
26928,-12.670373,6.137005
26929,-9.211824,10.631156
26930,-6.958293,5.476822
26931,-6.571004,-0.425131
26932,-6.433940,3.182353
26933,-6.470494,4.297979
26934,-11.068792,0.856022
26935,-10.178845,15.656446
26936,-11.484875,-2.794926
26937,-14.068722,1.135793
26938,-13.143564,6.175590
26939,-16.931093,6.157314
26940,-14.147972,5.720132
26941,-9.239302,12.866376
26942,-15.248096,16.753806
26943,-19.670633,23.776965
26944,-13.199198,22.542872
26945,-14.435186,15.414303
26946,-18.061245,25.358975
26947,-13.752947,26.271276
26948,-15.446357,28.475392
26949,-13.673595,26.303700
26950,-6.420023,13.150165
26951,-7.563885,8.275366
26952,-6.427316,18.384704
26953,-9.822543,18.125073
26954,-9.212305,17.625505
26955,-6.594791,9.259545
26956,-11.671187,16.398915
26957,-10.595121,13.184000
26958,-12.957202,11.756319
26959,-10.952201,12.040790
26960,-14.191662,21.817314
26961,-13.870776,15.950899
26962,-12.469970,11.048338
26963,-11.922738,2.059361
26964,-12.122975,7.016155
26965,-10.370228,5.698224
26966,-15.541741,11.358216
26967,-14.084832,6.173574
26968,-13.611131,3.836507
26969,-8.156584,-1.386518
26970,-12.242493,2.302811
26971,-8.836196,1.694646
26972,-10.026343,2.005218
26973,-9.524520,1.843230
26974,-10.083331,4.286654
26975,-8.965610,0.451026
26976,-4.706391,-0.976708
26977,-14.328570,10.885426
26978,-15.402317,15.773132
26979,-14.831048,11.519416
26980,-16.221429,4.292112
26981,-15.042379,6.037871
26982,-19.402478,12.110052
26983,-14.101389,6.995177
26984,-16.293905,8.957479
26985,-11.016670,6.883713
26986,-10.425875,2.139511
26987,-8.634686,-4.473534
26988,-5.285147,2.452187
26989,-7.344129,-1.454410
26990,-12.854851,4.109446
26991,-6.663254,-2.740930
26992,-9.105595,8.247847
26993,-14.207380,8.708840
26994,-13.710080,6.449195
26995,-10.921823,4.939246
26996,-15.182411,7.181086
26997,-13.629484,1.049810
26998,-17.490342,6.973004
26999,-19.765320,11.532274
27000,-17.179623,11.253268
27001,-9.403593,4.232208
27002,-13.819613,-3.031080
27003,-9.842761,5.580017
27004,-9.702425,6.763302
27005,-10.208882,-2.112167
27006,-7.938007,-8.078701
27007,-8.443184,-3.882387
27008,-6.598570,-3.376110
27009,-6.690185,-10.790682
27010,-6.263258,-0.247657
27011,-12.233251,3.780188
27012,-10.287893,2.600905
27013,-13.629008,5.752425
27014,-14.159993,1.083901
27015,-15.033362,-2.888571
27016,-14.968803,8.453390
27017,-20.119612,4.248917
27018,-19.145559,11.071078
27019,-15.915150,6.131916
27020,-14.351699,5.215807
27021,-10.506853,-0.274900
27022,-16.264910,4.433299
27023,-15.313808,-3.875286
27024,-20.292087,-1.404926
27025,-20.423494,-2.019406
27026,-17.769848,-3.940764
27027,-11.275144,-14.157363
27028,-14.083322,-3.917720
27029,-16.083568,0.742215
27030,-13.034361,0.396801
27031,-11.198023,-2.654655
27032,-12.441780,-12.526810
27033,-14.979475,-6.215367
27034,-9.804197,-2.851893
27035,-14.089430,1.379567
27036,-16.310403,0.348294
27037,-14.363784,-1.771766
27038,-17.544272,-9.842991
27039,-16.830285,4.678226
27040,-13.683194,5.401042
27041,-15.342241,6.684198
27042,-10.906277,6.162756
27043,-11.890627,12.961595
27044,-17.411513,16.632485
27045,-13.518833,3.635324
27046,-7.652746,3.623207
27047,-6.661789,1.540575
27048,-7.328233,9.105824
27049,-10.679348,5.395343
27050,-11.337327,13.826468
27051,-11.069325,9.557973
27052,-12.783662,11.093072
27053,-13.073197,9.616003
27054,-12.253915,5.645558
27055,-15.638173,8.704002
27056,-10.321058,5.324089
27057,-11.737100,11.574953
27058,-4.926363,0.300957
27059,-8.872140,1.263104
27060,-1.187563,-7.005165
27061,-9.179249,5.252559
27062,-6.193819,7.899842
27063,-8.716469,6.318298
27064,-9.554138,6.002580
27065,-8.252439,6.929657
27066,-7.963935,11.274407
27067,-5.307374,3.763718
27068,-7.199020,1.319706
27069,-3.198960,9.010394
27070,-7.102591,5.242141
27071,-6.438030,1.261722
27072,-8.513675,1.906813
27073,-4.841466,-1.265921
27074,-11.166099,1.067320
27075,-4.903996,-1.300302
27076,-7.833042,2.911811
27077,-9.435214,4.942931
27078,-10.230433,6.943574
27079,-6.448209,9.526691
27080,-7.796507,0.801286
27081,-9.057950,2.653855
27082,-14.359922,8.210404
27083,-6.038935,10.494953
27084,-7.551732,8.140008
27085,-9.337156,18.156231
27086,-6.388572,13.482042
27087,-13.685122,12.271981
27088,-8.559413,6.585776
27089,-4.483699,9.257858
27090,-8.944284,6.471071
27091,-13.904321,14.475803
27092,-10.976686,13.335901
27093,-8.979241,13.493653
27094,-6.955601,3.381673
27095,-6.495172,10.466533
27096,-7.018462,2.991416
27097,-4.904888,6.669016
27098,-4.432936,1.156744
27099,-8.151428,3.039880
27100,-9.560857,5.432272
27101,-8.757407,-2.199267
27102,-9.873530,-3.846842
27103,-12.056203,-1.544052
27104,-11.408967,0.982378
27105,-13.882874,-2.179385
27106,-12.983319,-3.269711
27107,-11.705608,1.327856
27108,-6.893245,-6.249580
27109,-12.113042,-3.732700
27110,-15.340283,1.036964
27111,-7.429813,2.647816
27112,-13.148232,9.992259
27113,-6.355139,5.179265
27114,-4.473341,-5.460491
27115,-5.733274,-2.207449
27116,-11.272269,-2.151801
27117,-10.002527,2.335703
27118,-10.514891,8.081864
27119,-9.716161,14.748588
27120,-12.029513,18.394850
27121,-9.427832,10.451080
27122,-9.057893,6.920569
27123,-14.361626,14.133163
27124,-14.022322,20.954574
27125,-15.209425,6.394785
27126,-12.434103,11.138520
27127,-17.128985,17.137794
27128,-15.086348,18.104269
27129,-11.302921,4.374998
27130,-8.461509,3.025163
27131,-12.225597,2.276487
27132,-5.759564,4.181079
27133,-8.764557,1.560049
27134,-6.137056,3.270454
27135,-7.473951,12.104567
27136,-8.947204,12.887192
27137,-12.633820,11.174811
27138,-12.495498,13.931150
27139,-10.750630,15.452462
27140,-11.447836,11.595454
27141,-12.694318,12.854362
27142,-7.618994,20.799999
27143,-8.961726,21.481649
27144,-15.186503,23.635348
27145,-14.217282,18.432273
27146,-13.110631,13.755436
27147,-11.705765,4.216800
27148,-10.114230,7.773773
27149,-13.401790,4.557660
27150,-11.451870,10.473311
27151,-11.041417,3.070233
27152,-11.656991,3.595437
27153,-11.855396,7.424332
27154,-15.881512,3.925316
27155,-13.056650,1.303313
27156,-14.915996,8.350382
27157,-14.458281,6.239927
27158,-10.165596,3.738600
27159,-10.659126,4.327113
27160,-9.418404,2.957417
27161,-6.978219,2.883541
27162,-6.630590,6.794305
27163,-4.846103,-0.114463
27164,-4.206686,-0.058578
27165,-8.407810,-3.324283
27166,-7.583672,-1.243844
27167,-5.763160,1.387352
27168,-5.377171,-3.024591
27169,-5.423657,1.808673
27170,-3.990938,-2.565706
27171,-5.617035,-6.166339
27172,-7.238512,-5.255919
27173,-13.179336,0.588683
27174,-10.637322,5.063318
27175,-11.599738,7.070462
27176,-10.775526,-0.217928
27177,-9.546263,4.053541
27178,-6.922057,3.851055
27179,-11.669019,10.886486
27180,-8.473187,8.641371
27181,-11.441435,10.476448
27182,-11.421564,1.549861
27183,-7.432957,1.213884
27184,-11.317638,3.640461
27185,-10.066861,4.689566
27186,-11.360049,7.418374
27187,-12.839154,-1.335544
27188,-6.183663,-5.210514
27189,-9.140017,6.188905
27190,-9.482937,1.243512
27191,-5.589024,-0.341902
27192,-9.272539,-4.709259
27193,-3.380030,-8.444989
27194,-2.242642,0.943647
27195,-5.591083,5.904506
27196,-7.279654,6.990900
27197,-10.240317,4.339693
27198,-12.364090,10.547786
27199,-8.074820,5.707724
27200,-9.722329,3.946290
27201,-14.539599,7.347731
27202,-12.652620,5.422894
27203,-10.181725,5.015646
27204,-13.636310,14.389495
27205,-16.436626,15.284875
27206,-8.989201,11.790741
27207,-10.751561,11.031185
27208,-15.731535,9.962683
27209,-20.343458,14.612260
27210,-16.037916,14.682580
27211,-15.926861,12.585463
27212,-19.551580,10.431148
27213,-20.652264,5.129007
27214,-18.120091,3.356076
27215,-20.153858,3.139400
27216,-17.422765,13.974887
27217,-18.505609,8.501448
27218,-15.805407,8.187569
27219,-15.885593,13.557230
27220,-11.086639,9.690773
27221,-12.216026,2.412074
27222,-10.617585,7.355076
27223,-18.273257,10.853212
27224,-11.856800,-0.003640
27225,-9.830873,4.553707
27226,-8.716944,6.769156
27227,-14.061614,5.074939
27228,-12.975331,1.976688
27229,-14.105369,2.776347
27230,-18.031383,3.924366
27231,-16.948380,9.970992
27232,-17.606707,10.552915
27233,-19.951292,16.204529
27234,-15.054584,9.440987
27235,-14.527024,10.464455
27236,-12.127414,5.692092
27237,-12.227488,13.037590
27238,-10.890931,9.255440
27239,-11.469593,13.569475
27240,-12.135348,15.764803
27241,-15.804468,15.955097
27242,-10.727594,16.513034
27243,-14.438880,17.417442
27244,-12.631862,17.182498
27245,-16.970125,16.394316
27246,-14.417630,19.971469
27247,-13.214412,16.654749
27248,-17.262136,18.290416
27249,-19.847087,20.129133
27250,-22.203145,23.453892
27251,-22.796942,16.571272
27252,-21.023866,15.513808
27253,-20.487046,19.880510
27254,-18.094836,10.259440
27255,-19.097130,5.469995
27256,-16.199328,12.739659
27257,-14.550421,1.799449
27258,-14.791514,10.913019
27259,-13.769072,4.670998
27260,-13.232028,-2.668502
27261,-14.584257,-0.182606
27262,-13.790297,6.583664
27263,-17.421861,7.989172
27264,-17.064983,12.411698
27265,-17.383060,10.189544
27266,-18.123197,6.836347
27267,-17.866087,7.652331
27268,-11.594961,16.861811
27269,-11.875516,15.626112
27270,-14.170182,13.538066
27271,-13.994180,11.437047
27272,-15.255746,12.825217
27273,-9.942506,10.655478
27274,-17.792998,16.438665
27275,-19.049252,4.570315
27276,-18.950488,12.777554
27277,-19.412865,21.441240
27278,-22.408579,27.393001
27279,-17.861651,22.236584
27280,-15.583051,20.422775
27281,-16.808428,10.374292
27282,-13.594366,21.437702
27283,-12.322054,14.948903
27284,-12.123185,10.042172
27285,-15.944595,18.911899
27286,-13.018811,7.372172
27287,-15.730087,10.108428
27288,-18.596981,12.559523
27289,-16.306808,8.818637
27290,-17.060449,19.593183
27291,-17.111424,14.434474
27292,-15.711642,17.522625
27293,-14.202309,15.991411
27294,-12.183003,9.563790
27295,-5.696567,12.605807
27296,-11.895886,12.147105
27297,-14.132749,11.430574
27298,-14.794821,16.881731
27299,-13.032428,11.929900
27300,-8.979044,12.030143
27301,-13.951039,4.908027
27302,-15.927101,7.667528
27303,-14.433212,0.905526
27304,-11.800636,3.566308
27305,-15.317218,13.273253
27306,-18.307828,21.685597
27307,-15.104211,21.794921
27308,-17.106229,17.366352
27309,-21.502695,15.499390
27310,-17.522684,15.301813
27311,-20.817166,10.685423
27312,-18.849000,8.969757
27313,-14.092889,9.808102
27314,-14.339216,12.719048
27315,-17.235444,15.935760
27316,-15.415263,8.001770
27317,-18.731564,15.657663
27318,-20.022585,11.588561
27319,-20.485153,14.805301
27320,-23.152336,17.925844
27321,-18.726355,15.992885
27322,-19.099618,12.181976
27323,-17.551578,11.875278
27324,-17.044864,5.991243
27325,-10.481832,6.418054
27326,-11.759633,10.037586
27327,-13.254518,10.292848
27328,-12.011165,-1.215388
27329,-12.589409,7.139987
27330,-14.405298,2.820093
27331,-16.333800,1.698734
27332,-13.270938,2.997566
27333,-14.626833,6.047925
27334,-15.184316,4.149849
27335,-11.097979,3.276708
27336,-13.824687,9.115143
27337,-18.872769,2.981124
27338,-14.246997,5.386105
27339,-12.478263,0.302743
27340,-10.561152,-3.984714
27341,-13.739877,-10.259829
27342,-8.984175,-6.710560
27343,-10.089806,-12.042740
27344,-10.879386,-1.730649
27345,-12.938032,-6.070458
27346,-13.386371,-6.278001
27347,-15.315179,-6.229089
27348,-15.766568,4.270594
27349,-14.764864,-4.418134
27350,-18.993813,0.995080
27351,-15.715792,7.521604
27352,-13.836297,11.420199
27353,-13.970481,12.577772
27354,-14.907823,7.429899
27355,-13.251298,11.070430
27356,-10.536568,10.598286
27357,-13.290982,13.674467
27358,-20.425866,11.355087
27359,-13.405073,6.890031
27360,-14.695071,11.329889
27361,-18.331080,16.342895
27362,-11.064371,13.819780
27363,-14.782722,17.218024
27364,-13.511077,12.392610
27365,-22.828158,16.896377
27366,-17.346881,13.730798
27367,-18.588470,17.088048
27368,-17.838660,12.939583
27369,-20.408375,17.139894
27370,-17.264649,12.764668
27371,-16.377029,13.918697
27372,-20.833102,10.767004
27373,-16.182078,2.413937
27374,-18.539534,14.270005
27375,-17.344836,13.366153
27376,-16.102942,5.518631
27377,-15.454554,9.557045
27378,-18.090816,13.551878
27379,-20.059696,11.189943
27380,-19.088113,7.840688
27381,-17.672576,16.669504
27382,-20.628243,15.294373
27383,-19.814998,13.533032
27384,-15.322876,9.577850
27385,-10.602669,13.993409
27386,-9.107661,5.653098
27387,-9.872336,-2.852299
27388,-7.605014,-8.432376
27389,-6.930263,-1.996132
27390,-2.907136,-3.271866
27391,-5.877827,-6.416624
27392,-11.777474,1.984559
27393,-8.228506,8.840543
27394,-8.774700,3.619686
27395,-12.771726,15.019007
27396,-15.541965,14.402454
27397,-17.353707,14.654983
27398,-16.917583,14.116893
27399,-16.512791,14.832853
27400,-21.065735,16.710051
27401,-19.599224,18.973904
27402,-21.883127,25.839685
27403,-18.885969,26.489074
27404,-11.654860,16.351551
27405,-15.522692,15.376866
27406,-15.617844,20.083649
27407,-11.311337,9.953226
27408,-7.707621,9.578125
27409,-9.350784,7.375179
27410,-13.495965,10.388357
27411,-13.922865,15.307703
27412,-15.064322,7.829855
27413,-15.912172,5.546031
27414,-14.453837,8.636921
27415,-19.933374,13.329250
27416,-19.796228,11.305334
27417,-20.962117,1.076944
27418,-19.201290,7.256378
27419,-17.282864,6.836203
27420,-11.009072,6.793427
27421,-12.259870,10.033151
27422,-17.413484,7.408152
27423,-15.516669,7.676319
27424,-15.808380,5.417260
27425,-20.069920,7.074186
27426,-14.682582,2.520785
27427,-15.538014,8.686537
27428,-15.880020,5.492360
27429,-11.177054,5.872022
27430,-15.625488,5.280510
27431,-8.950949,-3.043886
27432,-5.923898,-6.348328
27433,-9.777079,3.408113
27434,-9.407088,0.402302
27435,-9.832763,-2.604112
27436,-12.856295,0.496449
27437,-13.213043,-5.258174
27438,-13.882182,-1.810488
27439,-13.455809,-3.561051
27440,-8.559700,2.514070
27441,-11.092545,0.576185
27442,-13.112508,-0.514031
27443,-13.488632,0.398129
27444,-24.196619,5.003186
27445,-25.268674,5.855412
27446,-19.188204,7.395282
27447,-18.074778,6.225615
27448,-22.384366,4.956810
27449,-20.505852,2.410210
27450,-16.941389,-7.241515
27451,-17.207054,-5.470738
27452,-20.638674,2.042470
27453,-19.460158,6.313136
27454,-17.936132,-0.178567
27455,-16.012387,1.185203
27456,-21.095907,9.359051
27457,-24.542104,13.317606
27458,-19.434141,2.088113
27459,-17.704153,4.869456
27460,-18.031655,6.821816
27461,-21.071742,3.771047
27462,-19.686798,2.975882
27463,-18.060864,10.078203
27464,-18.343508,15.350177
27465,-20.538118,9.096798
27466,-21.514890,3.047593
27467,-16.499908,0.178405
27468,-20.155761,9.164372
27469,-22.253791,15.822111
27470,-20.186552,11.141440
27471,-20.845290,15.111656
27472,-18.786891,11.473899
27473,-15.994775,-0.050961
27474,-15.854420,3.477676
27475,-14.177990,0.095703
27476,-19.039066,3.910562
27477,-15.274061,-3.442530
27478,-15.128504,-2.022261
27479,-14.347677,5.190892
27480,-13.323522,15.194826
27481,-15.621225,15.994124
27482,-17.768094,15.100728
27483,-17.388366,13.635823
27484,-20.228071,11.362840
27485,-17.688186,2.345259
27486,-13.708967,1.443968
27487,-14.767578,12.113841
27488,-15.580710,8.455635
27489,-19.561114,7.889231
27490,-15.796797,0.318810
27491,-17.214697,-2.121690
27492,-16.974058,0.746937
27493,-18.198890,6.073281
27494,-22.177474,10.388664
27495,-16.353088,7.691908
27496,-22.048133,11.472710
27497,-21.124449,10.926625
27498,-16.092907,6.464483
27499,-13.820370,2.552172
27500,-10.212183,1.630048
27501,-14.681579,9.021275
27502,-12.990755,11.038012
27503,-13.909441,14.824059
27504,-18.218316,17.016662
27505,-16.387300,13.572785
27506,-19.432401,17.131310
27507,-14.956347,16.617833
27508,-11.618237,3.572116
27509,-15.597911,3.766253
27510,-22.501047,6.958592
27511,-16.916854,10.628100
27512,-17.656767,1.473709
27513,-15.007874,-10.132452
27514,-20.052184,0.190518
27515,-16.187474,-8.291767
27516,-18.706039,1.068641
27517,-11.929139,-1.239633
27518,-11.800080,1.692302
27519,-13.199437,10.647962
27520,-16.199700,10.218010
27521,-18.529110,18.197232
27522,-14.468743,6.110099
