N = 100, P = 1, g = 1.600000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
74315,-257.603094,74.487801
74316,-274.397997,80.558961
74317,-267.779986,83.161132
74318,-270.739016,81.665018
74319,-265.509226,81.700950
74320,-266.770367,76.153932
74321,-271.843279,75.634108
74322,-278.109957,83.112929
74323,-267.399884,79.820108
74324,-269.633498,78.266372
74325,-277.387417,77.129198
74326,-273.226532,76.609803
74327,-272.327685,83.009828
74328,-271.642375,79.966134
74329,-273.710879,81.584891
74330,-272.522294,80.261747
74331,-270.932301,78.992433
74332,-272.733415,77.872391
74333,-265.437042,79.997558
74334,-263.276484,76.835002
74335,-282.823328,84.610569
74336,-275.696524,83.734333
74337,-273.793158,78.839787
74338,-268.032040,77.505433
74339,-272.542962,87.504315
74340,-279.287895,79.142542
74341,-263.245119,72.264326
74342,-281.337516,81.145693
74343,-264.888774,73.755642
74344,-269.721692,78.595021
74345,-276.604605,81.605456
74346,-272.565476,78.061695
74347,-273.792915,76.497070
74348,-267.342143,80.336686
74349,-261.267563,75.705727
74350,-274.829701,78.512093
74351,-275.316841,83.556508
74352,-273.714644,82.892978
74353,-280.128921,82.659729
74354,-269.364753,76.381128
74355,-265.996708,74.827369
74356,-271.935882,79.379331
74357,-267.132320,76.233397
74358,-268.721948,75.594582
74359,-282.459096,84.792885
74360,-275.443251,76.500046
74361,-276.418108,80.666438
74362,-271.019941,79.202065
74363,-287.328397,85.690307
74364,-275.772715,81.100157
74365,-276.733412,80.723333
74366,-269.515340,79.463915
74367,-274.497145,82.937627
74368,-275.733970,82.723615
74369,-272.192597,77.671334
74370,-270.697070,80.497611
74371,-276.983281,80.669325
74372,-256.261517,77.622212
74373,-268.502383,77.195779
74374,-279.943828,83.526028
74375,-274.232256,82.756619
74376,-271.127193,74.599602
74377,-275.718955,79.169625
74378,-263.922232,75.192737
74379,-272.887998,78.692742
74380,-265.816042,79.100141
74381,-274.888322,74.412900
74382,-275.226434,81.757934
74383,-266.730350,77.617038
74384,-269.674498,75.582038
74385,-280.064125,84.951141
74386,-257.802241,74.353391
74387,-264.526922,77.836541
74388,-269.398586,77.727075
74389,-262.934442,78.595815
74390,-277.730474,82.844557
74391,-276.530103,82.601232
74392,-270.754064,82.339181
74393,-288.868479,89.446382
74394,-279.324630,83.171532
74395,-276.469729,84.867038
74396,-269.917119,78.282330
74397,-270.861087,80.188861
74398,-267.069053,78.309399
74399,-262.740759,75.269908
74400,-275.493596,80.306653
74401,-281.722566,84.566381
74402,-282.191872,83.298408
74403,-269.332689,81.404583
74404,-253.043586,69.546270
74405,-252.936460,76.818478
74406,-266.085597,79.011859
74407,-260.622901,71.624752
74408,-266.467755,77.018098
74409,-270.484494,76.966852
74410,-269.259464,77.749457
74411,-265.807955,76.638030
74412,-271.503951,81.351640
74413,-274.637149,83.382335
74414,-277.816315,84.015415
74415,-265.507120,76.429760
74416,-273.724679,82.854529
74417,-276.691032,81.580225
74418,-274.669961,80.856919
74419,-272.353454,79.763479
74420,-278.192874,81.764511
74421,-272.329053,78.474700
74422,-271.002425,82.879315
74423,-279.122776,83.230905
74424,-278.134880,84.556753
74425,-269.766910,78.557401
74426,-276.594576,82.267996
74427,-284.077115,83.455619
74428,-271.118564,82.468309
74429,-275.535717,83.146537
74430,-272.212349,77.626378
74431,-267.597796,74.324291
74432,-263.247559,75.539262
74433,-272.711242,80.560124
74434,-279.603251,85.891443
74435,-271.547325,81.115242
74436,-272.126116,76.781303
74437,-262.806497,70.712492
74438,-267.825897,81.936003
74439,-280.493539,83.274027
74440,-278.700435,85.153483
74441,-277.256453,81.786288
74442,-279.249465,80.288365
74443,-276.142083,77.280505
74444,-271.734786,83.183403
74445,-278.862192,78.885703
74446,-266.645685,77.500981
74447,-278.777918,84.083772
74448,-266.458279,72.421754
74449,-270.051690,78.084756
74450,-270.205310,80.844607
74451,-277.099109,85.667729
74452,-270.868399,77.994741
74453,-261.200408,78.145033
74454,-264.090403,73.644516
74455,-265.614105,79.039606
74456,-269.561413,75.017203
74457,-271.775326,78.398516
74458,-274.553988,80.048660
74459,-268.903417,76.450158
74460,-266.619002,72.588183
74461,-257.577718,75.297921
74462,-261.510286,71.553017
74463,-264.092162,72.987400
74464,-268.577891,78.865798
74465,-261.080477,74.902511
74466,-275.082883,77.514264
74467,-275.526847,80.582861
74468,-268.577289,79.744537
74469,-275.953562,79.048142
74470,-280.158796,84.804336
74471,-284.818449,88.535040
74472,-286.321048,86.597608
74473,-271.704001,80.487988
74474,-260.938347,77.050876
74475,-258.424418,75.634272
74476,-269.665706,79.512421
74477,-270.604331,78.969052
74478,-276.138614,77.379597
74479,-273.605811,81.880628
74480,-279.906935,81.158079
74481,-278.142258,80.934383
74482,-279.900374,80.227192
74483,-268.318318,74.353051
74484,-268.424659,78.235403
74485,-271.456751,78.646158
74486,-261.110988,72.336362
74487,-261.996750,79.723715
74488,-261.710227,70.827908
74489,-270.848979,80.008665
74490,-269.318525,78.985670
74491,-269.103287,78.969907
74492,-272.118775,81.561434
74493,-274.098806,81.523110
74494,-276.704930,83.519091
74495,-276.038415,81.370724
74496,-264.560856,76.466103
74497,-264.573955,73.163134
74498,-270.294718,77.283115
74499,-266.453824,73.956212
74500,-274.133000,79.067053
74501,-270.954085,79.266656
74502,-269.641042,81.577645
74503,-271.273883,80.119318
74504,-258.594515,72.913534
74505,-259.336686,71.463930
74506,-282.819709,83.714276
74507,-264.164284,72.752180
74508,-284.477007,83.789285
74509,-265.058923,75.775105
74510,-274.801918,85.438571
74511,-266.815681,79.702660
74512,-265.385116,79.258060
74513,-267.511552,78.786617
74514,-283.180675,83.025668
74515,-281.955239,86.127203
74516,-282.109762,86.293327
74517,-283.420938,86.897748
74518,-275.809681,84.653785
74519,-264.032734,80.333168
74520,-273.778456,80.129119
74521,-284.177424,84.692019
74522,-270.678503,81.158769
74523,-263.044306,79.304470
74524,-280.977715,85.865652
74525,-276.623766,79.495918
74526,-263.094928,79.402282
74527,-266.205291,80.599894
74528,-273.440002,79.648318
74529,-272.510454,79.588128
74530,-269.943329,81.544740
74531,-282.164642,83.614338
74532,-271.180758,81.108174
74533,-275.208094,82.050869
74534,-286.267004,86.268101
74535,-280.858944,82.112886
74536,-273.207065,85.035594
74537,-271.279062,78.536167
74538,-269.494503,76.553968
74539,-280.497605,81.129139
74540,-265.024524,75.002353
74541,-269.530977,79.558086
74542,-262.380490,74.459372
74543,-269.048021,77.802647
74544,-272.106410,80.563625
74545,-268.573461,80.467529
74546,-271.740800,77.254210
74547,-279.390279,78.492960
74548,-262.608472,73.844267
74549,-275.689905,83.251170
74550,-272.820698,79.907522
74551,-257.228119,73.225404
74552,-261.106926,73.052105
74553,-273.102558,75.769963
74554,-270.878187,77.652721
74555,-264.619681,71.004410
74556,-259.581743,74.454562
74557,-260.873674,70.605019
74558,-255.028000,79.546094
74559,-262.871484,79.049012
74560,-258.603985,74.494383
74561,-266.590572,76.658063
74562,-265.542313,75.628719
74563,-263.880527,76.663874
74564,-263.798164,78.896130
74565,-277.988773,80.569767
74566,-262.788528,71.768334
74567,-266.581341,76.885164
74568,-264.025524,76.757514
74569,-266.786367,74.996311
74570,-265.700349,78.046308
74571,-258.147198,72.096930
74572,-252.028399,70.912974
74573,-261.240036,70.807848
74574,-256.546058,72.505585
74575,-268.504407,79.792885
74576,-268.720110,74.348623
74577,-271.169695,76.124972
74578,-251.967348,71.919802
74579,-275.473965,84.815032
74580,-283.088592,84.074630
74581,-286.437381,83.616374
74582,-271.356917,74.071741
74583,-278.157566,85.062650
74584,-269.072975,77.745533
74585,-278.546065,84.039391
74586,-266.724591,73.108386
74587,-279.038154,82.618802
74588,-276.411071,79.597455
74589,-263.836003,75.459605
74590,-268.407222,78.673171
74591,-275.470142,85.523090
74592,-279.323525,83.167035
74593,-265.149063,82.452037
74594,-270.255544,82.307686
74595,-279.100822,83.197422
74596,-265.890856,77.487241
74597,-274.753528,81.282567
74598,-286.992484,87.439956
74599,-275.423432,80.324985
74600,-285.887282,88.058183
74601,-273.521765,82.175380
74602,-267.263860,77.872297
74603,-263.361194,79.225312
74604,-273.736553,80.187756
74605,-277.049195,81.002740
74606,-272.045486,80.105089
74607,-266.212330,74.258033
74608,-264.471660,74.151028
74609,-271.770374,81.052446
74610,-269.313027,82.174650
74611,-268.309407,76.585648
74612,-273.799725,74.860441
74613,-270.936825,81.435697
74614,-257.299562,76.246697
74615,-259.855938,79.674837
74616,-274.772989,81.121306
74617,-267.631695,78.593974
74618,-272.563378,78.814139
74619,-248.571895,68.309437
74620,-267.021502,75.566002
74621,-269.340453,77.213582
74622,-272.247021,78.033668
74623,-270.789245,78.624867
74624,-268.121823,76.595046
74625,-275.107862,84.297993
74626,-271.094341,78.698455
74627,-272.861921,77.879607
74628,-260.634923,72.959333
74629,-275.586586,81.737771
74630,-275.273188,83.634948
74631,-261.434978,75.495091
74632,-281.734542,85.606958
74633,-278.545352,85.048150
74634,-267.392572,75.363064
74635,-263.412472,74.701003
74636,-262.689388,72.634777
74637,-278.998633,82.718084
74638,-271.603012,75.908736
74639,-273.713619,80.367707
74640,-278.855432,83.503414
74641,-270.660259,80.975858
74642,-277.420689,83.398328
74643,-265.847389,74.534315
74644,-273.266929,78.833588
74645,-280.393691,81.506130
74646,-275.403962,80.995858
74647,-275.001532,79.216608
74648,-259.327918,72.133343
74649,-273.423038,85.122983
74650,-271.599956,82.416903
74651,-273.532568,79.125411
74652,-277.632219,80.027277
74653,-279.780288,81.023899
74654,-268.937642,78.777407
74655,-252.471269,69.680025
74656,-273.488096,79.607705
74657,-280.718775,84.584739
74658,-272.635621,77.691422
74659,-258.137813,74.983815
74660,-276.647289,76.587924
74661,-282.751880,84.182134
74662,-269.600065,81.420172
74663,-272.947524,80.916777
74664,-269.675189,84.491752
74665,-276.491039,85.003769
74666,-268.857661,77.516820
74667,-261.824835,74.128939
74668,-262.306586,77.439047
74669,-271.240201,81.707519
74670,-263.223748,80.605285
74671,-275.810577,79.231169
74672,-277.850733,81.681496
74673,-278.682710,84.818444
74674,-279.892698,80.271146
74675,-268.703094,78.694462
74676,-270.369841,77.514911
74677,-259.793513,73.489801
74678,-262.742229,74.218850
74679,-265.380998,73.701561
74680,-272.231338,82.817129
74681,-276.546126,82.117493
74682,-272.684592,79.548499
74683,-262.090787,72.004430
74684,-272.084509,79.057307
74685,-274.451762,77.747222
74686,-267.829044,76.004787
74687,-265.609001,69.591387
74688,-269.657540,76.076169
74689,-276.420021,82.005042
74690,-270.899973,82.051366
74691,-273.149436,80.545938
74692,-276.277898,81.571751
74693,-275.101632,84.070815
74694,-272.690362,78.066484
74695,-271.797625,79.673823
74696,-271.055245,78.684548
74697,-278.745080,83.588835
74698,-282.549002,83.609538
74699,-268.365806,74.681747
74700,-270.770518,77.938027
74701,-265.792176,77.889709
74702,-266.012412,79.606441
74703,-269.063648,80.626372
74704,-266.099230,79.516051
74705,-275.778799,79.847646
74706,-273.478991,77.434870
74707,-264.426252,71.550684
74708,-263.211157,73.230368
74709,-274.802362,78.243633
74710,-271.618760,80.523032
74711,-274.184412,81.029178
74712,-273.819223,78.605805
74713,-270.782968,79.120771
74714,-265.121625,76.565004
74715,-264.996941,78.545051
74716,-269.688780,76.488101
74717,-269.876707,80.226947
74718,-275.058705,81.399957
74719,-272.401395,79.870142
74720,-270.353224,77.827096
74721,-271.080354,77.859222
74722,-270.805656,77.337669
74723,-271.036034,81.567016
74724,-274.581696,77.964823
74725,-277.164040,81.314192
74726,-276.954304,81.898525
74727,-280.855922,85.025927
74728,-280.455009,79.837273
74729,-273.908180,79.137921
74730,-266.171378,75.345239
74731,-271.657600,79.129849
74732,-282.883573,84.964282
74733,-265.753905,80.246271
74734,-277.639562,80.609748
74735,-267.540068,77.176197
74736,-270.074685,79.186539
74737,-268.627886,75.022748
74738,-271.048649,80.204702
74739,-281.939564,83.511538
74740,-275.360767,82.801029
74741,-264.751286,77.547820
74742,-268.138446,76.745129
74743,-258.088327,76.787145
74744,-270.564712,81.500566
74745,-277.122217,82.621400
74746,-272.930600,82.224742
74747,-274.790849,84.206606
74748,-274.437836,77.856926
74749,-270.634079,81.179755
74750,-282.909388,83.975058
74751,-271.057085,81.182694
74752,-285.150544,88.099034
74753,-269.404912,75.315197
74754,-266.905797,73.620735
74755,-269.618147,77.680857
74756,-278.392933,79.888224
74757,-261.807764,80.998495
74758,-263.843484,75.976762
74759,-267.970623,73.549580
74760,-270.750202,79.841852
74761,-276.823971,77.934748
74762,-269.986275,82.152701
74763,-268.240987,80.221252
74764,-284.825879,85.264827
74765,-275.828236,80.886035
74766,-272.598444,81.800262
74767,-267.906994,82.063265
74768,-269.746050,84.881933
74769,-273.576028,78.939999
74770,-278.407100,85.606579
74771,-270.590781,76.592690
74772,-277.755390,81.671356
74773,-267.518173,78.006908
74774,-267.632131,76.903059
74775,-260.458328,73.845434
74776,-260.303962,74.142820
74777,-262.129782,75.128945
74778,-263.790850,72.678206
74779,-271.664694,78.405349
74780,-262.473972,77.555658
74781,-274.146083,81.952197
74782,-270.709692,82.306554
74783,-272.520468,78.989817
74784,-267.820481,84.591040
74785,-268.604719,73.736931
74786,-274.001203,74.250879
74787,-265.590373,77.472471
74788,-274.936527,80.058037
74789,-260.513260,78.157334
74790,-271.849541,81.337541
74791,-279.765310,84.420516
74792,-282.688440,86.901696
74793,-277.304748,78.678233
74794,-259.338536,76.751333
74795,-268.450790,76.568957
74796,-277.250785,83.957394
74797,-261.406847,75.804419
74798,-265.822896,78.259446
74799,-263.132784,69.823063
74800,-263.052482,69.673175
74801,-270.706425,78.226396
74802,-265.490217,75.052980
74803,-280.192375,82.486938
74804,-265.873563,79.265199
74805,-262.889529,79.932901
74806,-259.645698,74.645521
74807,-251.480756,71.081636
74808,-275.624147,77.438892
74809,-275.779046,83.556162
74810,-277.744115,80.196447
74811,-274.061981,80.674274
74812,-275.750731,81.358896
74813,-272.911724,77.147734
74814,-276.629468,80.939784
74815,-270.184938,79.653578
74816,-260.248897,74.295494
74817,-273.163363,82.586188
74818,-265.042414,81.507953
74819,-274.958794,76.786800
74820,-273.582941,83.266652
74821,-272.370015,84.606762
74822,-275.994871,85.305826
74823,-268.984076,79.080241
74824,-270.726361,76.570218
74825,-259.760302,70.481216
74826,-263.043391,70.310336
74827,-266.218981,82.360131
74828,-273.182893,82.909960
74829,-277.879056,85.166845
74830,-273.270457,81.368739
74831,-276.460394,82.070490
74832,-258.475896,76.716131
74833,-281.037972,85.842030
74834,-270.419702,76.881034
74835,-273.921828,82.573513
74836,-265.268692,79.115750
74837,-267.858737,78.281739
74838,-264.954422,76.459264
74839,-277.174413,81.588048
74840,-261.863594,75.310186
74841,-269.061887,81.565237
74842,-270.737950,81.100139
74843,-273.310410,80.149193
74844,-258.816055,69.599840
74845,-270.358198,79.591609
74846,-259.008599,78.618799
74847,-267.448516,74.166417
74848,-272.207192,70.824789
74849,-268.138182,75.583632
74850,-272.634311,82.621666
74851,-270.494356,82.301046
74852,-268.529451,76.824594
74853,-271.757663,74.578348
74854,-275.627249,79.336462
74855,-265.283379,75.989344
74856,-281.170016,84.769356
74857,-264.491990,75.799087
74858,-267.058656,80.807421
74859,-262.529410,72.419378
74860,-269.431512,77.811375
74861,-274.035155,77.003103
74862,-275.045035,84.401471
74863,-278.376986,76.986657
74864,-271.513317,77.337150
74865,-276.543021,82.581346
74866,-263.743629,81.619478
74867,-273.894125,80.414662
74868,-264.655785,81.128147
74869,-267.866022,77.782962
74870,-264.989852,78.083805
74871,-268.927414,78.746662
74872,-282.157694,84.576659
74873,-282.902278,86.965202
74874,-266.243255,77.692612
74875,-262.068912,73.947578
74876,-268.055779,79.015849
74877,-272.365157,81.646403
74878,-269.082814,81.992688
74879,-269.872061,79.485903
74880,-267.971427,80.462609
74881,-279.091403,85.085013
74882,-269.630680,76.369158
74883,-263.946571,73.593259
74884,-275.989787,81.591460
74885,-270.407103,81.429726
74886,-270.757350,81.630400
74887,-267.671481,79.253091
74888,-281.918035,85.663459
74889,-269.602733,77.740168
74890,-276.999889,80.306250
74891,-274.062327,81.639099
74892,-275.404757,81.266111
74893,-265.710465,75.186902
74894,-276.073677,81.688877
74895,-270.305438,80.808163
74896,-274.357885,79.794461
74897,-273.283265,77.148010
74898,-267.113718,79.574770
74899,-275.734655,84.712573
74900,-258.450951,77.902017
74901,-269.564477,81.956689
74902,-270.410170,81.509622
74903,-273.164428,83.017184
74904,-269.841358,80.517137
74905,-267.796958,75.775695
74906,-265.454617,72.472191
74907,-261.978319,71.352189
74908,-276.273078,80.802643
74909,-270.505139,77.895132
74910,-270.202767,77.977313
74911,-264.215953,81.603141
74912,-285.527696,84.876728
74913,-275.764975,84.501287
74914,-279.132978,84.635635
74915,-263.480787,72.104859
74916,-273.912076,76.070272
74917,-263.459981,77.569194
74918,-278.524010,85.781099
74919,-268.633784,73.121813
74920,-265.889747,74.707488
74921,-260.171290,74.270770
74922,-274.537565,84.031087
74923,-277.004835,83.185362
74924,-268.644583,79.283120
74925,-266.967783,81.151064
74926,-273.280045,81.784685
74927,-278.974397,83.351220
74928,-281.370274,87.336059
