N = 100, P = 6, g = 0.200000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
75593,-2.718767,-2.754953
75594,-1.206875,-2.263759
75595,-0.572727,-7.370580
75596,-3.625515,-8.657911
75597,-2.497526,-4.081528
75598,-2.808030,-7.095377
75599,-5.082835,-1.805536
75600,-2.569233,6.297839
75601,-3.410798,-2.573004
75602,-4.106321,-0.744622
75603,-4.292570,0.949985
75604,-4.456278,11.491912
75605,-4.783274,7.373070
75606,-4.045749,3.928811
75607,-3.916187,2.828874
75608,-3.982614,2.459205
75609,-2.382066,0.546015
75610,-4.110056,6.946075
75611,-4.432455,2.511243
75612,-2.573637,5.961938
75613,-2.172639,0.329286
75614,-1.491592,-3.876988
75615,-2.923355,2.879772
75616,-3.782492,9.439894
75617,-3.578830,10.364270
75618,-2.060663,1.622270
75619,-2.317779,4.136867
75620,-0.949566,3.752204
75621,-0.538141,-1.084049
75622,-2.461845,4.564911
75623,-1.896691,2.531559
75624,-2.960617,4.772370
75625,-3.702554,7.327944
75626,-3.616819,3.320013
75627,-4.858866,6.695303
75628,-5.841194,12.500948
75629,-7.457895,6.461233
75630,-7.921206,13.126323
75631,-8.490064,23.007843
75632,-8.981527,11.866799
75633,-8.324591,7.061932
75634,-5.267295,8.368523
75635,-5.304527,3.513693
75636,-6.211405,4.548542
75637,-2.601792,-7.225923
75638,-2.548517,1.802173
75639,-1.390680,-5.016380
75640,-3.057404,-7.175251
75641,-1.593080,-5.502994
75642,-1.500589,-3.917161
75643,-0.346228,-1.132376
75644,-0.204675,-11.314132
75645,1.405390,-17.122083
75646,0.298934,-12.056779
75647,0.165015,-14.438583
75648,-1.033400,-7.431390
75649,-1.877540,-3.195379
75650,-0.994134,-14.636090
75651,-4.258709,-9.684789
75652,-5.242034,-9.867733
75653,-2.108849,-16.250889
75654,-3.419487,-15.066426
75655,-3.670664,-7.287556
75656,-3.513265,-9.134888
75657,-1.508937,-12.932542
75658,-5.041539,-8.317639
75659,-0.165839,-5.866996
75660,-1.288423,-6.089282
75661,-3.290937,-12.020959
75662,-2.986396,-13.269787
75663,-0.093257,-23.477935
75664,-2.000547,-12.219852
75665,-1.951277,-4.110887
75666,-3.087945,1.753505
75667,-5.108224,-1.060573
75668,-4.735021,-0.384544
75669,-5.259616,6.264937
75670,-4.326759,5.510439
75671,-3.739318,0.615903
75672,-4.481708,7.624110
75673,-3.126125,6.794698
75674,-4.737056,2.380713
75675,-4.903214,0.619620
75676,-3.098447,0.506418
75677,-2.019275,7.074290
75678,-2.122903,-0.709721
75679,-1.372483,-9.737738
75680,-3.161095,-1.888476
75681,-3.766600,-3.141393
75682,-2.115051,4.413482
75683,-2.387559,0.897759
75684,-2.814054,-3.259530
75685,-2.867598,-7.478308
75686,-5.057434,-2.955166
75687,-4.614295,-1.178830
75688,-5.065145,2.792611
75689,-3.473764,-6.262232
75690,-6.067058,-6.092944
75691,-4.284444,2.798690
75692,-3.434666,3.069335
75693,-5.054632,7.248048
75694,-4.702672,6.793186
75695,-3.834898,1.226901
75696,-3.111815,-7.511774
75697,-6.425895,8.353788
75698,-5.807856,-4.082768
75699,-6.446705,-13.364260
75700,-5.434803,-3.228128
75701,-3.170626,-0.898037
75702,-3.464435,-9.734361
75703,-1.939552,-3.607626
75704,-0.819534,-10.565062
75705,-1.037251,-9.310253
75706,-1.416336,-7.403450
75707,-1.628889,-3.568691
75708,-0.461797,-3.830375
75709,-0.667338,-4.426551
75710,-0.766566,-3.973584
75711,-2.444725,5.543680
75712,-1.827516,3.673092
75713,-3.874099,5.339046
75714,-3.088995,10.966364
75715,-3.259881,5.860375
75716,-6.536319,9.493233
75717,-8.040803,11.535595
75718,-5.643115,11.713122
75719,-4.566719,10.553086
75720,-5.294901,2.052657
75721,-3.091752,-1.074065
75722,-3.252904,-5.121672
75723,-5.489927,4.818752
75724,-7.990194,4.147489
75725,-3.438145,4.245639
75726,-3.063873,-0.901253
75727,-4.858148,-2.167051
75728,-4.579388,-3.901223
75729,-3.771250,2.892369
75730,-5.005749,5.579455
75731,-6.987097,-0.674076
75732,-3.530984,-7.475932
75733,-4.337739,-10.054841
75734,-2.006926,-1.295848
75735,-4.190855,2.356888
75736,-4.368065,4.662914
75737,-4.917424,0.348030
75738,-5.305322,6.521117
75739,-5.484521,0.815645
75740,-5.740337,3.243163
75741,-5.732157,0.790741
75742,-3.215162,-4.700744
75743,-6.165131,1.760347
75744,-6.220034,-3.099232
75745,-6.361433,3.773022
75746,-4.396710,3.780056
75747,-5.463006,1.375657
75748,-4.336878,-2.139470
75749,-2.017503,2.995677
75750,-4.096708,-5.041428
75751,-3.073089,-0.676784
75752,-6.224716,3.088222
75753,-6.779658,7.631377
75754,-6.745165,8.059645
75755,-7.339124,6.028331
75756,-4.830735,1.784512
75757,-6.598102,9.408721
75758,-6.132474,-2.571076
75759,-4.740551,-6.042381
75760,-4.763718,5.099018
75761,-6.260910,-1.968677
75762,-6.049450,1.456451
75763,-4.304441,4.628342
75764,-8.904517,18.778040
75765,-4.928249,8.451218
75766,-4.687601,17.882928
75767,-3.692399,9.550573
75768,-2.971138,3.351064
75769,-3.724145,8.769732
75770,-5.243642,18.526496
75771,-4.479376,17.945864
75772,-5.406770,13.947460
75773,-6.735791,18.773950
75774,-4.495253,17.210261
75775,-4.074725,10.790849
75776,-4.722382,15.281470
75777,-4.419280,9.420822
75778,-7.630964,23.967753
75779,-7.557621,23.753053
75780,-4.925484,20.788201
75781,-7.378096,23.779740
75782,-8.047523,19.379702
75783,-7.536653,17.630349
75784,-5.641624,16.064226
75785,-4.708320,11.129791
75786,-5.488640,12.140709
75787,-0.193257,9.416285
75788,-2.336321,8.032980
75789,-5.874560,1.350098
75790,-5.430209,3.334901
75791,-2.004469,8.481360
75792,-6.614537,16.795340
75793,-3.815695,10.416779
75794,-5.124812,7.781901
75795,-4.547390,12.495900
75796,-4.252966,4.741044
75797,-6.063020,16.470642
75798,-3.730782,8.461173
75799,-4.523208,4.197490
75800,-4.059245,3.240670
75801,-3.037263,0.202990
75802,-4.710069,6.398008
75803,-2.227166,-7.081673
75804,-3.009930,2.591866
75805,-3.070047,-0.238454
75806,-3.282930,-4.086375
75807,-1.627703,-3.787850
75808,-3.511250,-6.178721
75809,-1.407380,-6.832079
75810,-2.024782,-5.179652
75811,-3.103537,-3.868441
75812,-2.004276,1.593345
75813,-0.006769,-2.276528
75814,-3.335966,-2.147002
75815,-3.430662,3.534191
75816,-1.580200,4.153065
75817,-3.209036,10.456326
75818,-1.357226,-6.311531
75819,-0.694166,-7.534621
75820,-2.979020,-0.509764
75821,-1.318713,-3.028058
75822,0.123122,-2.227573
75823,-3.271943,4.002157
75824,-4.415623,8.281219
75825,-3.204636,1.276771
75826,-2.628214,3.165901
75827,-2.570783,0.580413
75828,-4.002908,-4.060597
75829,-5.404791,2.769615
75830,-4.382138,6.765284
75831,-3.496805,12.329045
75832,-3.576203,7.055198
75833,-2.880268,2.472648
75834,-2.731745,11.218491
75835,-0.742128,6.446183
75836,-3.545966,2.062246
75837,-4.115175,11.668174
75838,-4.728672,7.423672
75839,-4.184465,4.364082
75840,-3.234854,-0.239290
75841,-1.629507,-1.402996
75842,1.935443,-5.058805
75843,0.108902,-0.597112
75844,-1.985153,11.500657
75845,-0.429986,5.550289
75846,-1.157044,9.892956
75847,-1.913598,7.923540
75848,0.250040,4.753448
75849,-2.715549,7.964217
75850,-2.564727,8.145157
75851,-3.319637,11.946310
75852,-3.960367,7.824089
75853,-4.686893,7.120278
75854,-4.916584,8.091093
75855,-5.615406,4.643314
75856,-9.195230,18.020836
75857,-9.603504,16.169735
75858,-8.500686,13.101848
75859,-7.922864,10.363824
75860,-3.425238,0.963088
75861,-5.278894,-2.652296
75862,-3.156638,-1.957165
75863,-4.503726,-2.534950
75864,-3.629265,2.392547
75865,-0.595021,-2.909453
75866,-4.579570,9.134984
75867,-3.248808,-3.291753
75868,-2.444623,4.158325
75869,-4.172845,11.949728
75870,-1.033129,4.263046
75871,-1.577760,3.611801
75872,-3.125942,3.042246
75873,-2.155811,0.661797
75874,-3.304343,-3.983944
75875,-2.268334,6.920259
75876,-2.032775,-1.594955
75877,-1.544789,6.425917
75878,-4.739416,5.056359
75879,-3.219401,2.124097
75880,-4.700654,6.972209
75881,-3.257833,6.648688
75882,-4.448623,11.473039
75883,-2.512720,7.859011
75884,-3.376754,15.254146
75885,-1.636637,8.424489
75886,-2.094474,6.064390
75887,-5.144931,9.220672
75888,-2.636978,2.442836
75889,-3.931819,1.113975
75890,-3.852045,7.087728
75891,-4.990415,12.723757
75892,-5.044782,7.969596
75893,-3.342510,5.515037
75894,-4.896788,7.623355
75895,-7.290046,12.399261
75896,-7.846467,7.722066
75897,-8.075574,10.034740
75898,-8.863570,11.146586
75899,-5.797067,11.747781
75900,-5.967208,9.514185
75901,-5.589254,15.709554
75902,-9.261676,11.378114
75903,-7.171219,7.861568
75904,-7.288905,12.288172
75905,-5.489825,15.054402
75906,-6.665208,9.291105
75907,-5.359156,6.055837
75908,-7.842849,8.743456
75909,-7.927591,4.384148
75910,-6.885603,10.996166
75911,-6.971003,10.521787
75912,-7.912263,8.901792
75913,-6.513022,9.153844
75914,-8.507978,8.791386
75915,-5.621081,3.076454
75916,-5.827316,2.302244
75917,-3.996274,4.111624
75918,-4.949605,4.720701
75919,-5.212339,7.326555
75920,-4.044685,-0.769760
75921,-3.315926,2.724353
75922,-3.614769,10.033112
75923,-2.235686,1.854484
75924,-2.703816,-1.088104
75925,-2.353809,-5.190213
75926,-2.913191,6.427087
75927,-4.126440,6.860129
75928,-2.523264,6.092803
75929,-2.446292,3.800272
75930,-0.880993,3.120274
75931,2.024585,-3.208281
75932,-0.648928,0.278552
75933,-2.311762,-1.481000
75934,-4.430884,-4.785498
75935,-2.099278,-12.075350
75936,-4.166127,-6.861137
75937,-3.016377,0.358207
75938,-3.395482,7.345094
75939,-3.756517,10.036923
75940,-5.128188,-3.664277
75941,-4.000667,-2.784849
75942,-3.663744,-0.628435
75943,-1.331378,-0.876572
75944,-1.788197,-12.932331
75945,-2.971168,-15.605948
75946,-3.874950,-3.415352
75947,-4.314926,-8.670068
75948,-5.053185,3.101367
75949,-6.105139,5.650357
75950,-5.941116,-1.517440
75951,-5.510708,7.167121
75952,-4.338244,8.263277
75953,-4.546567,3.974773
75954,-3.563354,7.956338
75955,-6.124879,11.393745
75956,-3.906950,9.380953
75957,-3.656228,4.388393
75958,-0.842372,-4.933882
75959,0.969422,-2.489581
75960,-2.536837,7.713584
75961,-3.100779,-0.802729
75962,-3.171572,-1.038344
75963,0.270227,-4.330388
75964,-0.811187,-0.034223
75965,-0.152833,2.338256
75966,-2.087124,18.168522
75967,-1.882488,8.174354
75968,-4.682461,13.120088
75969,-3.870684,8.877486
75970,-4.190642,14.672174
75971,-3.877026,14.074557
75972,-8.344368,26.292833
75973,-5.850255,23.466384
75974,-5.845463,23.245107
75975,-5.075027,23.300230
75976,-5.507587,20.266733
75977,-5.116025,20.590393
75978,-1.897067,6.857744
75979,-4.921186,10.911045
75980,-3.420988,8.882090
75981,-3.857195,0.239055
75982,-3.777212,1.869338
75983,-1.131327,6.237089
75984,-4.600331,10.595631
75985,-7.564940,9.615684
75986,-5.519652,6.468405
75987,-4.709310,0.859339
75988,-4.043557,2.558240
75989,-5.517674,0.469619
75990,-2.540796,0.370394
75991,-4.748030,0.608451
75992,-7.082801,4.208993
75993,-4.690087,1.716143
75994,-5.541584,8.288942
75995,-6.544371,8.471903
75996,-4.750501,5.641853
75997,-3.993257,7.937233
75998,-4.511665,11.710211
75999,-4.505201,7.415093
76000,-4.537524,9.790983
76001,-4.116342,9.576144
76002,-4.149067,7.604846
76003,-4.518260,4.653123
76004,-3.365472,0.574102
76005,-6.785286,4.030404
76006,-3.357226,1.535381
76007,-3.388926,6.776157
76008,-1.512151,1.760456
76009,-3.920083,6.519011
76010,-5.825300,13.857213
76011,-4.591606,7.776006
76012,-3.148126,6.314059
76013,-4.721376,18.455101
76014,-5.229442,17.655749
76015,-5.564658,15.097511
76016,-5.315488,13.056088
76017,-3.378744,7.097840
76018,-2.824349,4.078639
76019,-1.615349,-3.087458
76020,-2.866680,-1.459921
76021,-4.386332,-1.789699
76022,-3.385823,1.255159
76023,-4.165386,1.826820
76024,-1.856277,0.408632
76025,-1.811057,-0.468627
76026,-4.363487,-4.325086
76027,-2.863592,6.255869
76028,-1.907517,-0.455409
76029,-2.536171,8.778060
76030,-3.670585,8.983372
76031,-1.004562,-4.367044
76032,0.999285,0.923308
76033,1.127686,1.307869
76034,-1.234192,-2.440330
76035,-2.995327,6.282823
76036,-1.486344,-2.668962
76037,-3.313847,1.717307
76038,-5.436163,10.667833
76039,-6.768176,-0.899036
76040,-1.930817,4.091240
76041,-2.493840,5.022012
76042,-3.727994,8.269061
76043,-3.588133,13.450099
76044,-2.462879,8.735911
76045,-4.913967,15.037504
76046,-3.673044,10.344544
76047,-0.945296,14.214161
76048,-1.474726,11.821409
76049,-0.581016,8.800661
76050,-1.530836,8.486632
76051,-0.878422,13.034338
76052,-2.042926,4.870728
76053,-0.409512,8.338174
76054,-1.422018,10.235132
76055,-4.002486,9.242028
76056,-4.919733,8.312076
76057,-4.604127,7.331500
76058,-1.512381,0.782055
76059,-2.556769,-3.437686
76060,-0.515872,-2.172164
76061,-0.415148,5.147196
76062,-0.338174,7.986468
76063,-1.357290,7.526156
76064,-0.706343,-0.002309
76065,0.160489,-4.134101
76066,-2.851463,5.617099
76067,-2.880956,2.780893
76068,-2.709478,-1.820024
76069,-4.296519,3.540269
76070,-5.370497,5.658079
76071,-4.676150,-1.371524
76072,-4.658174,-2.487230
76073,-3.803812,-6.175944
76074,-3.298538,1.907408
76075,-3.171583,-0.760295
76076,-6.961938,9.079518
76077,-5.133220,5.938255
76078,-4.220690,1.094395
76079,-3.599658,5.534133
76080,-5.400896,6.422363
76081,-5.155663,1.606641
76082,-4.881966,-4.426210
76083,-4.384054,-5.277864
76084,-2.113234,-1.067168
76085,-2.989339,-1.213410
76086,-1.812671,-1.783434
76087,-4.114123,-6.573669
76088,-3.435509,-0.260896
76089,-4.911739,1.832462
76090,-1.391523,4.345404
76091,-5.656817,9.911676
76092,-4.056534,11.523219
76093,-3.691779,7.914073
76094,-7.231750,17.102200
76095,-6.352162,13.544517
76096,-8.038656,13.723308
76097,-6.155636,4.979052
76098,-4.927828,7.502040
76099,-4.852856,13.685794
76100,-4.986220,6.630350
76101,-3.264167,6.369200
76102,-4.170350,5.924235
76103,-3.406770,4.523365
76104,-2.125241,5.385344
76105,-3.621032,4.792975
76106,-2.391158,3.667625
76107,-0.877818,0.900644
76108,-2.244497,0.741212
76109,-3.061261,13.394251
76110,-3.415771,10.293903
76111,-2.479011,6.327097
76112,-0.902165,3.429337
76113,-1.435446,8.048247
76114,-2.498921,13.199546
76115,-1.436044,9.870265
76116,-2.995690,11.916727
76117,-3.898662,17.446473
76118,-5.309044,15.708138
76119,-4.771753,13.613610
76120,-8.127592,16.237785
76121,-6.341984,19.177692
76122,-8.166860,14.609802
76123,-5.732096,4.573419
76124,-4.616982,5.119498
76125,-3.544491,4.791547
76126,-4.366246,2.565738
76127,-3.255256,8.696972
76128,-3.435020,7.553814
76129,-1.501652,0.571048
76130,0.300470,0.974173
76131,-1.357796,-0.535236
76132,-1.463381,4.285582
76133,1.406403,1.420396
76134,-1.342948,1.773460
76135,-2.208359,3.888403
76136,-0.938489,1.994775
76137,-0.944904,-8.333092
76138,-1.147699,-8.932907
76139,-3.307978,5.707095
76140,-3.058886,-1.678683
76141,-5.118395,6.406919
76142,-4.923649,11.727110
76143,-6.089499,13.497667
76144,-3.772325,10.251178
76145,-2.758396,7.535716
76146,-5.549766,19.273479
76147,-6.076534,11.846071
76148,-7.150102,14.744026
76149,-4.842592,8.151746
76150,-3.000997,11.680566
76151,-2.366092,8.333071
76152,-1.613054,5.543220
76153,-2.736320,0.690290
76154,-4.211063,5.285633
76155,-3.396872,5.359140
76156,-5.356578,-2.861485
76157,-3.581683,-5.331476
76158,-1.183541,-9.973973
76159,-2.751593,-2.855841
76160,-1.827691,1.446501
76161,-4.767194,7.792013
76162,-2.879667,12.941012
76163,-1.784061,8.292006
76164,-1.676069,10.358098
76165,-1.614907,15.804845
76166,-4.190349,17.967522
76167,-3.723455,9.671183
76168,-3.387761,9.550297
76169,-4.841757,18.844786
76170,-6.680422,13.430951
76171,-7.585250,17.900631
76172,-6.316396,9.700465
76173,-4.766313,7.065298
76174,-3.521420,2.878757
76175,-2.841496,3.308665
76176,-1.530228,2.664396
76177,-0.852497,-3.609918
76178,-1.621948,-11.102922
76179,0.823014,-5.417535
76180,-3.741656,5.411962
76181,-4.121835,5.932386
76182,-3.202650,4.379195
76183,-3.387021,6.329203
76184,-2.085509,1.759102
76185,-4.143487,6.431213
76186,-5.163706,4.115040
76187,-3.543547,6.397307
76188,-3.090508,7.839013
76189,-2.010439,-1.293100
76190,-3.752615,7.637147
76191,-3.201135,8.415657
76192,-3.120944,17.826398
76193,-3.994567,13.509242
76194,-5.209650,15.284720
76195,-0.482392,8.122030
76196,-4.405327,8.331742
76197,-4.775044,6.455611
76198,-2.613486,6.570397
76199,-3.074794,3.283269
76200,-5.215246,3.577731
76201,-6.352882,9.623850
76202,-6.199954,5.873444
76203,-5.133368,6.671899
76204,-6.145672,14.306432
76205,-5.449778,10.901743
76206,-5.810735,11.180133
76207,-8.247028,14.371809
76208,-7.871851,13.638201
76209,-7.908708,8.500215
76210,-4.233707,6.663979
76211,-8.356437,9.684346
76212,-5.339961,-2.366652
76213,-3.514895,5.385553
76214,-3.670081,5.129649
76215,-3.082737,7.183119
76216,-2.713778,-6.374761
76217,-1.441067,-11.621421
76218,-2.690926,-3.830844
76219,-4.396235,-3.076226
76220,-1.688539,-5.292981
76221,1.324838,-3.255859
76222,0.297498,-2.573699
76223,-3.389266,2.548595
76224,-2.608456,4.603290
76225,-3.362901,1.149954
76226,-3.555885,1.321830
76227,-1.351423,-8.550077
76228,-2.695220,-7.851063
76229,-2.436761,-3.614686
76230,-2.950228,-11.179405
76231,-3.886165,-4.264065
76232,-4.730784,2.409057
76233,1.112908,-1.015650
76234,-1.091855,1.792808
76235,-2.497758,3.699410
76236,-2.515061,0.643323
76237,-2.176115,8.525095
76238,-2.280560,5.234099
76239,0.116484,5.041916
76240,0.672140,-3.705531
76241,0.203160,-3.144345
76242,-0.549509,-0.189052
76243,-0.582088,0.094054
76244,-2.296081,4.089088
76245,-1.806723,6.253958
76246,-1.498354,1.995652
76247,-4.167847,2.034013
76248,-2.918131,-2.101758
76249,-3.704022,4.139561
76250,-3.305517,4.201391
76251,-2.257383,9.155656
76252,-3.493982,-0.893984
76253,-2.165229,2.825295
76254,-0.459147,-2.570689
76255,1.105601,5.254633
76256,-1.940607,1.465788
76257,-0.770508,3.845077
76258,0.275651,5.188277
76259,-0.108048,-10.201958
76260,1.413493,-3.435140
76261,0.035487,-0.353063
76262,-2.110304,9.182721
76263,-0.405887,5.885803
76264,-1.955028,8.994176
76265,-1.110501,6.922027
76266,-2.512196,7.605425
76267,-1.846731,1.276272
76268,-1.299225,1.806352
76269,-4.946770,15.478177
76270,-5.720581,5.740687
76271,-3.883720,10.686576
76272,-2.221281,5.580161
76273,-1.971508,0.765295
76274,-0.050353,2.563129
76275,-1.765785,15.705190
76276,-3.413626,9.277707
76277,-1.391937,7.900173
76278,-3.349988,13.816197
76279,-1.125356,12.031952
76280,-0.265968,8.802936
76281,-3.448567,6.230044
76282,-3.312726,9.776788
76283,-1.899792,-1.598603
76284,-1.179634,-1.663208
76285,-2.380271,4.724599
76286,-3.168772,3.388356
76287,-0.514755,4.871914
76288,1.503111,-3.407752
76289,-1.283988,-3.856162
76290,-0.111731,3.902796
76291,-1.739942,7.884658
76292,-1.371575,6.907095
76293,-1.601458,7.530054
76294,-1.734102,12.478827
76295,-3.844701,9.199789
76296,-3.499270,14.929597
76297,-4.197838,11.064883
76298,-1.286849,10.178654
76299,0.463498,9.862043
76300,0.118062,6.519867
76301,-1.884178,15.702297
76302,-1.656388,13.947643
76303,-3.462091,17.243973
76304,1.286060,10.693149
76305,0.772153,12.736285
76306,-1.868112,18.703629
76307,0.195849,12.062901
76308,-2.767964,21.947079
76309,-2.610946,18.327042
76310,-2.759973,12.265375
76311,-3.324135,15.609226
76312,-5.895573,16.446298
76313,-5.412013,14.891080
76314,-3.212690,19.517661
76315,-4.223786,22.811173
76316,-5.987693,17.158723
76317,-7.558215,18.087210
76318,-3.169913,9.821870
76319,-2.176388,13.007615
76320,-3.584748,16.521417
76321,-5.084569,17.072853
76322,-4.787773,19.270780
76323,-3.723368,18.881120
76324,-2.360682,15.891703
76325,-3.195700,15.132875
76326,-2.891028,13.230700
76327,-5.390623,24.669740
76328,-8.130799,20.615773
76329,-5.777492,22.738097
76330,-5.028471,20.856337
76331,-2.001870,16.842022
76332,-5.522026,20.411992
76333,-7.366453,21.612792
76334,-5.764596,21.721546
76335,-5.056247,17.085884
76336,-5.292475,23.354989
76337,-4.833460,14.440062
76338,-8.583528,15.871381
76339,-4.172745,9.859827
76340,-1.668650,4.371188
76341,-1.055556,8.600738
76342,-2.657125,-0.685381
76343,-4.792455,1.858263
76344,-5.000357,8.561033
76345,-0.569318,-1.180323
76346,-7.754990,11.624227
76347,-5.643000,8.672336
76348,-5.019283,12.761354
76349,-1.785363,3.900544
76350,-4.091463,-0.861428
76351,-4.644686,4.382523
76352,-6.396535,3.396376
76353,-8.237308,5.863125
76354,-7.397088,11.627927
76355,-6.265373,1.520627
76356,-4.336017,7.857059
76357,-2.264168,6.499908
76358,-2.107205,6.473110
76359,-5.061262,3.627235
76360,-1.559878,-0.300131
76361,-3.211941,2.285459
76362,-6.154950,1.216249
76363,-8.035897,2.777317
76364,-3.593542,1.643846
76365,-2.365360,1.907787
76366,-1.154847,-3.305440
76367,-2.969013,-3.903669
76368,-3.477767,1.799599
76369,-5.100532,6.275470
76370,-4.289340,1.180088
76371,-7.066008,1.107550
76372,-3.767676,-4.060289
76373,-3.789660,-1.172067
76374,-4.332063,-5.409270
76375,-3.339434,-5.921044
76376,-4.465342,-5.390809
76377,-5.065970,-5.645382
76378,-2.421787,-5.621703
76379,-4.103410,-5.282008
76380,-3.623009,-9.164551
76381,-4.150085,-5.607753
76382,-3.463013,-0.700302
76383,-2.582357,-5.283466
76384,-0.193081,-1.632630
